values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05362957522340556,0.049755171991675846,0.012633125229526258
0,1,0.05355612682090831,0.04998775859958379,0.01195984820663484
0,2,0.05355612682090831,0.04998775859958379,0.01195984820663484
0,3,0.05351328191945158,0.04985310319500551,0.01239441792141021
0,4,0.053421471416330024,0.04993267229771085,0.012510711225364183
0,5,0.053421471416330024,0.04993267229771085,0.012510711225364183
0,6,0.053501040519035384,0.04996939649895948,0.012241400416207613
0,7,0.0532256090096707,0.05004896560166483,0.01234545231974538
0,8,0.0532256090096707,0.05004896560166483,0.01234545231974538
0,9,0.05359897172236504,0.05008568980291346,0.01246174562369935
0,10,0.053531644020075896,0.050312155710613295,0.012247521116415718
0,11,0.053531644020075896,0.050312155710613295,0.012247521116415718
0,12,0.053427592116538136,0.04981637899375689,0.012296486718080549
0,13,0.053562247521116414,0.049798016893132575,0.012755539233688334
0,14,0.053458195617578655,0.04985310319500551,0.012504590525156078
0,15,0.053458195617578655,0.04985310319500551,0.012504590525156078
0,16,0.05348879911861917,0.05007344840249724,0.012467866323907454
0,17,0.05372750642673522,0.04981025829354878,0.012547435426612805
0,18,0.05372750642673522,0.04981025829354878,0.012547435426612805
0,19,0.05335414371404089,0.04988982739625413,0.012406659321826417
0,20,0.0535255233198678,0.05003672420124863,0.012339331619537274
0,21,0.0535255233198678,0.05003672420124863,0.012339331619537274
0,22,0.05329293671195985,0.04990818949687844,0.012467866323907454
0,23,0.053421471416330024,0.049883706696046026,0.012467866323907454
0,24,0.053421471416330024,0.049883706696046026,0.012467866323907454
0,25,0.05332354021300036,0.05003672420124863,0.01231484881870486
0,26,0.053390867915289505,0.04997551719916758,0.01218631411433468
0,27,0.053390867915289505,0.04997551719916758,0.01218631411433468
0,28,0.0533725058146652,0.05001224140041621,0.011972089607051047
0,29,0.053519402619659685,0.0498347410943812,0.01249234912473987
0,30,0.053519402619659685,0.0498347410943812,0.01249234912473987
0,31,0.05346431631778675,0.049944913698127064,0.012229159015791406
0,32,0.05359285102215694,0.04995103439833517,0.012369935120577793
0,33,0.05359285102215694,0.05151793365160975,0.01246174562369935
0,34,0.053519402619659685,0.05026319010894846,0.01246174562369935
0,35,0.05339698861549761,0.05009793120332966,0.01226588321704003
0,36,0.053519402619659685,0.05014689680499449,0.01257191822744522
0,37,0.053519402619659685,0.05014689680499449,0.01257191822744522
0,38,0.053458195617578655,0.05011629330395397,0.012112865711837433
0,39,0.05329293671195985,0.04987758599583793,0.01282898763618558
0,40,0.05329293671195985,0.04987758599583793,0.01282898763618558
0,41,0.053360264414248994,0.05010405190353776,0.012480107724323663
0,42,0.05359897172236504,0.04999387929979189,0.012486228424531766
0,43,0.05359897172236504,0.04999387929979189,0.012486228424531766
