values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053947851634226954,0.08437385236871098,0.028602032072469093
0,1,0.05394173093401885,0.08415350716121925,0.02866323907455013
0,2,0.05391112743297834,0.08412290366017873,0.028534704370179947
0,3,0.05391112743297834,0.08412290366017873,0.028534704370179947
0,4,0.054162076141510584,0.0842453176643408,0.0281368588566532
0,5,0.05389888603256212,0.08417186926184356,0.0281368588566532
0,6,0.05389888603256212,0.08417186926184356,0.0281368588566532
0,7,0.05403966213734851,0.08421471416330029,0.028302117762272004
0,8,0.05383767903048109,0.08401273105643285,0.028602032072469093
0,9,0.05383767903048109,0.08401273105643285,0.028602032072469093
0,10,0.0538621618313135,0.0844166972701677,0.0286142734728853
0,11,0.053819316929856774,0.08422695556371648,0.0286142734728853
0,12,0.053819316929856774,0.08422695556371648,0.0286142734728853
0,13,0.053917248133186435,0.08438609376912719,0.028626514873301506
0,14,0.05397233443505937,0.08432488676704615,0.028271514261231485
0,15,0.05397233443505937,0.08432488676704615,0.02832660056310442
0,16,0.054015179336516096,0.08427592116538132,0.02832660056310442
0,17,0.05389888603256212,0.08422695556371648,0.02827763496143959
0,18,0.05397845513526748,0.08430040396621373,0.028442893867058394
0,19,0.05397845513526748,0.08430040396621373,0.028442893867058394
0,20,0.053856041131105405,0.08419635206267598,0.02809401395519647
0,21,0.05374586852735953,0.08440445586975151,0.028198065858734238
0,22,0.05374586852735953,0.08440445586975151,0.028198065858734238
0,23,0.05375198922756763,0.08413514506059493,0.02763496143958869
0,24,0.05389888603256212,0.08433100746725425,0.028724446076631167
0,25,0.05389888603256212,0.08433100746725425,0.028724446076631167
0,26,0.05404578283755662,0.08401885175664095,0.028681601175174442
0,27,0.05397845513526748,0.08422083486350838,0.028406169665809767
0,28,0.05397845513526748,0.08422083486350838,0.028406169665809767
0,29,0.05386828253152161,0.08434324886767046,0.028412290366017872
0,30,0.054058024237972825,0.08436773166850288,0.027861427347288532
0,31,0.054058024237972825,0.08436773166850288,0.027861427347288532
0,32,0.053813196229648676,0.0842391969641327,0.028338841963520628
0,33,0.05392336883339453,0.08395764475455993,0.028253152160607177
0,34,0.05392336883339453,0.08395764475455993,0.028253152160607177
0,35,0.05379483412902436,0.08430652466642183,0.028204186558942346
0,36,0.053886644632145916,0.08428816256579753,0.028240910760190967
0,37,0.053886644632145916,0.08415350716121925,0.028589790672052882
0,38,0.05389888603256212,0.08415350716121925,0.028589790672052882
0,39,0.054015179336516096,0.084080058758722,0.027726771942710247
0,40,0.05384992043089729,0.08426367976496511,0.027996082751866814
0,41,0.05384992043089729,0.08426367976496511,0.027996082751866814
0,42,0.05392336883339453,0.08406169665809768,0.028632635573509608
0,43,0.053813196229648676,0.08439221446933529,0.028718325376423066
