values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05864242869384258,0.05807320357448892,0.003078712204676215
0,1,0.05864242869384258,0.05807320357448892,0.003078712204676215
0,2,0.058691394295507404,0.05797527237115926,0.0034153507161219245
0,3,0.058403721385726526,0.05776104786387563,0.0035194026196596886
0,4,0.058403721385726526,0.05776104786387563,0.0035194026196596886
0,5,0.05847104908801567,0.057877341167829596,0.0033786265148733016
0,6,0.05857510099155343,0.05799975517199167,0.0033725058146651977
0,7,0.05857510099155343,0.05799975517199167,0.0033725058146651977
0,8,0.05861794589301016,0.05797527237115926,0.0035255233198677933
0,9,0.058691394295507404,0.058005875872199776,0.0034765577182029627
0,10,0.058691394295507404,0.058005875872199776,0.0034765577182029627
0,11,0.058746480597380336,0.057987513771575475,0.003237850410086914
0,12,0.0583547557840617,0.057920186069286325,0.0028583669971844776
0,13,0.0583547557840617,0.057920186069286325,0.0028583669971844776
0,14,0.058685273595299306,0.058103807075529444,0.0031950055086301873
0,15,0.058746480597380336,0.05785897906720529,0.0027114701921899867
0,16,0.058746480597380336,0.05785897906720529,0.0027114701921899867
0,17,0.0586791528950912,0.0580426000734484,0.0032990574121679523
0,18,0.05867303219488309,0.05784061696658098,0.0033112988125841595
0,19,0.05867303219488309,0.05784061696658098,0.0033112988125841595
0,20,0.05825070388052393,0.05789570326845391,0.0031215571061329415
0,21,0.058630187293426374,0.058018117272615986,0.00348879911861917
0,22,0.05842820418655894,0.05803035867303219,0.0031031950055086304
0,23,0.05842820418655894,0.05803035867303219,0.0031031950055086304
0,24,0.05845880768759946,0.0580426000734484,0.002742073693230506
0,25,0.05864242869384258,0.058048720773656505,0.003568368221324519
0,26,0.05864242869384258,0.058048720773656505,0.003568368221324519
0,27,0.05856285959113723,0.057810013465540454,0.003580609621740727
0,28,0.05836699718447791,0.05791406536907823,0.003470437017994859
0,29,0.05836699718447791,0.05791406536907823,0.003470437017994859
0,30,0.05858122169176154,0.05788958256824581,0.003201126208838291
0,31,0.05856285959113723,0.05785897906720529,0.0038621618313135022
0,32,0.05856285959113723,0.05785897906720529,0.0038621618313135022
0,33,0.05844044558697516,0.057963030970743054,0.003433712816746236
0,34,0.0585200146896805,0.05818337617823479,0.002791039294895336
0,35,0.0585200146896805,0.05818337617823479,0.002791039294895336
0,36,0.05863630799363447,0.057846737666789085,0.003225609009670706
0,37,0.05848329048843187,0.05801199657240789,0.003133798506549149
0,38,0.05848329048843187,0.05801199657240789,0.003133798506549149
0,39,0.05846492838780757,0.05801199657240789,0.002821642795935855
0,40,0.0585261353898886,0.05802423797282409,0.0031705227077977725
0,41,0.0585138939894724,0.057987513771575475,0.0032806953115436404
0,42,0.0585138939894724,0.057987513771575475,0.0032806953115436404
