values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0578834618680377,0.06450605949320602,-0.007785530664708043
0,1,0.0578834618680377,0.06450605949320602,-0.007785530664708043
0,2,0.05763251315950545,0.06465907699840862,-0.007656995960337863
0,3,0.05763863385971355,0.0641571795813441,-0.007381564450973191
0,4,0.05763863385971355,0.0641571795813441,-0.007381564450973191
0,5,0.05774268576325131,0.06420614518300893,-0.007608030358673032
0,6,0.05771208226221079,0.06439588688946016,-0.007626392459297343
0,7,0.05771208226221079,0.06439588688946016,-0.007626392459297343
0,8,0.05761415105888114,0.06434692128779532,-0.008079324274697024
0,9,0.05772432366262701,0.06457338719549517,-0.007901823968662016
0,10,0.05772432366262701,0.06457338719549517,-0.007901823968662016
0,11,0.057424409352429914,0.06441424899008447,-0.007889582568245807
0,12,0.05783449626637287,0.06423062798384135,-0.007620271759089239
0,13,0.05777328926429184,0.06458562859591137,-0.007767168564083732
0,14,0.05777328926429184,0.06458562859591137,-0.007767168564083732
0,15,0.05779777206512425,0.06433467988737912,-0.007736565063043212
0,16,0.057693720161586484,0.06442649039050066,-0.007810013465540458
0,17,0.057693720161586484,0.06442649039050066,-0.007810013465540458
0,18,0.05782225486595667,0.06421838658342514,-0.007534581956175787
0,19,0.05779777206512425,0.06435304198800343,-0.008060962174072714
0,20,0.05779777206512425,0.06435304198800343,-0.008060962174072714
0,21,0.05741216795201372,0.06435304198800343,-0.0076692373607540705
0,22,0.05761415105888114,0.06461011139674379,-0.007399926551597502
0,23,0.05761415105888114,0.06461011139674379,-0.007399926551597502
0,24,0.05760803035867303,0.06442649039050066,-0.007950789570326845
0,25,0.057424409352429914,0.06436528338841964,-0.008452686987391357
0,26,0.057424409352429914,0.06436528338841964,-0.008452686987391357
0,27,0.057675358060962176,0.0644632145917493,-0.007963030970743053
0,28,0.057950789570326844,0.06430407638633859,-0.0076692373607540705
0,29,0.057950789570326844,0.06430407638633859,-0.0076692373607540705
0,30,0.0578712204676215,0.0644632145917493,-0.007277512547435426
0,31,0.05758354755784062,0.06416942098176032,-0.007785530664708043
0,32,0.05758354755784062,0.06416942098176032,-0.008269065981148243
0,33,0.05758354755784062,0.06431631778675481,-0.008269065981148243
0,34,0.05782225486595667,0.06422450728363324,-0.007644754559921656
0,35,0.05782837556616477,0.06420614518300893,-0.007467254253886645
0,36,0.05782837556616477,0.06420614518300893,-0.007467254253886645
0,37,0.05768147876117028,0.06426735218508997,-0.0076875994613783815
0,38,0.05773656506304321,0.06433467988737912,-0.007816134165748561
0,39,0.05773656506304321,0.06433467988737912,-0.007816134165748561
0,40,0.05763863385971355,0.06431631778675481,-0.007485616354510956
0,41,0.05778553066470804,0.06443261109070877,-0.007173460643897662
