values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06524054351817848,0.05343983351695434,0.03210919329171257
0,1,0.06536907822254866,0.053390867915289505,0.03211531399192068
0,2,0.06509364671318399,0.053635695923613655,0.03210919329171257
0,3,0.06509364671318399,0.053635695923613655,0.03210919329171257
0,4,0.06524054351817848,0.053274574611335536,0.03204186558942343
0,5,0.0651058881136002,0.05350716121924348,0.032017382788591016
0,6,0.0651058881136002,0.05350716121924348,0.032017382788591016
0,7,0.0651303709144326,0.05348267841841107,0.03212755539233688
0,8,0.06505692251193537,0.05358673032194883,0.031888848084220836
0,9,0.06505692251193537,0.05358673032194883,0.031888848084220836
0,10,0.0651120088138083,0.05358060962174073,0.032060227690047745
0,11,0.06474476680132207,0.053519402619659685,0.03236626270045293
0,12,0.06474476680132207,0.053519402619659685,0.03236626270045293
0,13,0.06512425021422451,0.053329660913208475,0.032017382788591016
0,14,0.06509364671318399,0.053427592116538136,0.03191333088505325
0,15,0.06524054351817848,0.053531644020075896,0.03232953849920431
0,16,0.0649651120088138,0.05329905741216795,0.03232953849920431
0,17,0.06514261231484882,0.05343983351695434,0.031772554780266866
0,18,0.06520994001713795,0.0535255233198678,0.03147876117027788
0,19,0.06517933651609745,0.053501040519035384,0.0318276410821398
0,20,0.06506304321214347,0.0535255233198678,0.03171134777818582
0,21,0.06524666421838658,0.05360509242257314,0.03199902068796671
0,22,0.06499571550985432,0.05331129881258416,0.0319928999877586
0,23,0.06508140531276778,0.05368466152527849,0.031772554780266866
0,24,0.0651058881136002,0.05326233321091933,0.03207246909046395
0,25,0.06519157791651366,0.05329293671195985,0.03209695189129637
0,26,0.06502631901089485,0.05337862651487331,0.03133798506549149
0,27,0.06501407761047864,0.05348267841841107,0.03207246909046395
0,28,0.06501407761047864,0.05348267841841107,0.032152038193169294
0,29,0.06512425021422451,0.0535255233198678,0.032152038193169294
0,30,0.06514873301505693,0.053531644020075896,0.03207246909046395
0,31,0.06514873301505693,0.05362957522340556,0.031735830579018236
0,32,0.06519769861672176,0.05320112620883829,0.03193781368588566
0,33,0.06530175052025952,0.053421471416330024,0.031650140776104785
0,34,0.06520381931692985,0.053390867915289505,0.03197453788713429
0,35,0.06522218141755418,0.05350716121924348,0.03202962418900722
0,36,0.06506916391235157,0.053537764720284,0.03174195127922634
0,37,0.0649589913086057,0.05346431631778675,0.031864365283388416
0,38,0.0651058881136002,0.05332354021300036,0.03202962418900722
0,39,0.06522830211776227,0.05331129881258416,0.03192557228546945
0,40,0.06522830211776227,0.05331129881258416,0.03231117639858
0,41,0.06508140531276778,0.05360509242257314,0.03231117639858
0,42,0.06473864610111398,0.053280695311543634,0.03196229648671808
0,43,0.06503243971110295,0.05347655771820296,0.03190108948463704
