values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03526135389888603,0.06731546088872567,-0.016219855551475086
0,1,0.03526135389888603,0.06731546088872567,-0.016219855551475086
0,2,0.035267474599094135,0.06728485738768515,-0.017003305178112375
0,3,0.035298078100134654,0.06758477169788224,-0.01636675235646958
0,4,0.035298078100134654,0.06758477169788224,-0.01636675235646958
0,5,0.035524544007834495,0.06730934018851756,-0.016213734851266984
0,6,0.03517566409597258,0.06722977108581221,-0.0164034765577182
0,7,0.03517566409597258,0.06730321948830946,-0.01673399436895581
0,8,0.035493940506793976,0.06730321948830946,-0.01673399436895581
0,9,0.0353715265026319,0.06751132329538499,-0.016152527849185947
0,10,0.03512057779409965,0.06735218508997429,-0.016568735463337005
0,11,0.03512057779409965,0.06735218508997429,-0.016568735463337005
0,12,0.03545721630554535,0.06705839147998531,-0.016672787366874768
0,13,0.03527971599951034,0.06722977108581221,-0.017027787978944792
0,14,0.03527971599951034,0.06722977108581221,-0.017027787978944792
0,15,0.03532256090096707,0.06737666789080671,-0.016360631656261476
0,16,0.03524911249846983,0.0673583057901824,-0.016740115069163914
0,17,0.03524911249846983,0.0673583057901824,-0.016740115069163914
0,18,0.03546945770596156,0.06724201248622842,-0.01662382176520994
0,19,0.0352185089974293,0.06732158158893378,-0.016807442771453053
0,20,0.0352185089974293,0.06732158158893378,-0.016807442771453053
0,21,0.0353654058024238,0.06717468478393929,-0.016844166972701677
0,22,0.03541437140408863,0.06725425388664463,-0.016599338964377524
0,23,0.03541437140408863,0.06725425388664463,-0.016599338964377524
0,24,0.03548781980658587,0.067040029379361,-0.01691149467499082
0,25,0.03541437140408863,0.06737054719059861,-0.017205288284979803
0,26,0.03541437140408863,0.06737054719059861,-0.017205288284979803
0,27,0.03550006120700208,0.06736442649039051,-0.016274941853348025
0,28,0.03524911249846983,0.06724813318643653,-0.016470804260007348
0,29,0.03524911249846983,0.06727873668747705,-0.016697270167707185
0,30,0.03560411311053985,0.06727873668747705,-0.016697270167707185
0,31,0.03520014689680499,0.06744399559309586,-0.016532011262088385
0,32,0.035451095605337254,0.06735218508997429,-0.016648304566042355
0,33,0.035451095605337254,0.06735218508997429,-0.016648304566042355
0,34,0.03547557840616967,0.06742563349247153,-0.01664218386583425
0,35,0.03542049210429673,0.06726037458685273,-0.016948218876239443
0,36,0.03542049210429673,0.06726037458685273,-0.016948218876239443
0,37,0.03520014689680499,0.06718080548414739,-0.017033908679152894
0,38,0.035396009303464315,0.06744399559309586,-0.01691149467499082
0,39,0.035396009303464315,0.06744399559309586,-0.01691149467499082
0,40,0.03544497490512914,0.06725425388664463,-0.01711959848206635
0,41,0.03523075039784551,0.067217529685396,-0.016807442771453053
0,42,0.03523075039784551,0.067217529685396,-0.016807442771453053
