values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06492838780756519,0.08996817235891787,0.04204308972946505
0,1,0.06513649161464072,0.08988248255600441,0.04211041743175419
0,2,0.06513649161464072,0.08988248255600441,0.04211041743175419
0,3,0.06497735340923003,0.08992532745746114,0.042153262333210914
0,4,0.06516097441547312,0.08994368955808545,0.04203084832904884
0,5,0.06516097441547312,0.08994368955808545,0.04203084832904884
0,6,0.06506916391235157,0.09013955196474477,0.04203084832904884
0,7,0.06504468111151915,0.08996817235891787,0.04208593463092178
0,8,0.06504468111151915,0.08996817235891787,0.04208593463092178
0,9,0.06519769861672176,0.09004162076141511,0.042189986534459545
0,10,0.06523442281797037,0.09005998286203942,0.042202227934875755
0,11,0.0652650263190109,0.08984575835475579,0.04207369323050557
0,12,0.0652650263190109,0.08984575835475579,0.04207369323050557
0,13,0.06502631901089485,0.08993144815766924,0.04194515852613539
0,14,0.0652772677194271,0.08992532745746114,0.042275676337372996
0,15,0.0652772677194271,0.08992532745746114,0.042275676337372996
0,16,0.06519157791651366,0.09004774146162321,0.042006365528216426
0,17,0.06514873301505693,0.09004162076141511,0.04217162443383523
0,18,0.06514873301505693,0.09004162076141511,0.04217162443383523
0,19,0.0650997674133921,0.09004162076141511,0.04226343493695679
0,20,0.0651181295140164,0.09010894846370425,0.04194515852613539
0,21,0.0651181295140164,0.09010894846370425,0.04194515852613539
0,22,0.06518545721630555,0.09011506916391235,0.04185946872322194
0,23,0.0649651120088138,0.0901946382666177,0.04172481331864365
0,24,0.0649651120088138,0.0901946382666177,0.04172481331864365
0,25,0.06502019831068674,0.08993756885787733,0.041877830823846246
0,26,0.06503856041131105,0.08992532745746114,0.04222671073570817
0,27,0.06503856041131105,0.08992532745746114,0.04222671073570817
0,28,0.06518545721630555,0.09005386216183131,0.04191455502509487
0,29,0.0652650263190109,0.09016403476557719,0.041639123515730195
0,30,0.0652650263190109,0.09016403476557719,0.041639123515730195
0,31,0.06507528461255968,0.08978455135267474,0.04192679642551107
0,32,0.0652833884196352,0.08982127555392337,0.04181050312155711
0,33,0.0651181295140164,0.08998041375933406,0.042220590035500064
0,34,0.0651181295140164,0.08998041375933406,0.042220590035500064
0,35,0.06497735340923003,0.08979067205288285,0.042165503733627124
0,36,0.06515485371526503,0.08988248255600441,0.0422817970375811
0,37,0.06515485371526503,0.08988248255600441,0.0422817970375811
0,38,0.065271147019219,0.08988248255600441,0.04177377892030849
0,39,0.0652650263190109,0.09002325866079079,0.04165748561635451
0,40,0.0652650263190109,0.09002325866079079,0.04165748561635451
0,41,0.06519769861672176,0.090035500061207,0.041620761415105886
0,42,0.06517933651609745,0.09029869017015547,0.0421165381319623
0,43,0.06517933651609745,0.09029869017015547,0.0421165381319623
