values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04801077243236626,0.05752846125596768,-0.018239686620149347
0,1,0.04768025462112866,0.057663116660545966,-0.01760313379850655
0,2,0.04768025462112866,0.057663116660545966,-0.01760313379850655
0,3,0.04785775492716367,0.05731423674868404,-0.017774513404333454
0,4,0.04750887501530175,0.057491737054719064,-0.018190721018484516
0,5,0.04750887501530175,0.057491737054719064,-0.018190721018484516
0,6,0.047802668625290735,0.05745501285347043,-0.018111151915779163
0,7,0.04771085812216917,0.057363202350348884,-0.01809278981515485
0,8,0.04771085812216917,0.057363202350348884,-0.01809278981515485
0,9,0.0477414616232097,0.05776104786387563,-0.017811237605582078
0,10,0.0479005998286204,0.05765087526012976,-0.018013220712449506
0,11,0.0479005998286204,0.05765087526012976,-0.018013220712449506
0,12,0.04758232341779899,0.05745501285347043,-0.01817847961806831
0,13,0.047876117027787976,0.057675358060962176,-0.018153996817235892
0,14,0.047876117027787976,0.057675358060962176,-0.01811727261598727
0,15,0.04798016893132574,0.05751621985555148,-0.01811727261598727
0,16,0.04786999632757988,0.05753458195617579,-0.018080548414738645
0,17,0.047674133920920556,0.05749785775492716,-0.018251928020565553
0,18,0.047674133920920556,0.05749785775492716,-0.018251928020565553
0,19,0.04786999632757988,0.05747337495409475,-0.018790549638878686
0,20,0.047716978822377284,0.05730199534826784,-0.01861917003305178
0,21,0.047716978822377284,0.05730199534826784,-0.01861917003305178
0,22,0.047747582323417796,0.057663116660545966,-0.018270290121189865
0,23,0.0479005998286204,0.05737544375076509,-0.018111151915779163
0,24,0.0479005998286204,0.05737544375076509,-0.018111151915779163
0,25,0.047759823723834006,0.05768759946137838,-0.01810503121557106
0,26,0.04786999632757988,0.05752846125596768,-0.017768392704125353
0,27,0.04786999632757988,0.05752846125596768,-0.017768392704125353
0,28,0.04768025462112866,0.057663116660545966,-0.01812951401640348
0,29,0.04762516831925572,0.05759578895825682,-0.01741339209205533
0,30,0.04762516831925572,0.05759578895825682,-0.01741339209205533
0,31,0.04773534092300159,0.057479495654302847,-0.018013220712449506
0,32,0.04785163422695556,0.05746725425388664,-0.018000979312033295
0,33,0.04785163422695556,0.05746725425388664,-0.018000979312033295
0,34,0.0475945648182152,0.05731423674868404,-0.017548047496633613
0,35,0.04761292691883952,0.0573876851511813,-0.01779899620516587
0,36,0.04761292691883952,0.0573876851511813,-0.018049944913698126
0,37,0.047790427224874525,0.05761415105888114,-0.018049944913698126
0,38,0.04750275431509365,0.05776104786387563,-0.018288652221814174
0,39,0.0477414616232097,0.05744277145305423,-0.01861304933284368
0,40,0.0477414616232097,0.05744277145305423,-0.01861304933284368
0,41,0.047943444730077125,0.057381564450973185,-0.01782959970620639
0,42,0.047943444730077125,0.05757742685763251,-0.017915289509119844
