values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03828497980168931,0.08168686497735342,0.013416574856163547
0,1,0.03828497980168931,0.08168686497735342,0.013416574856163547
0,2,0.038144203696902926,0.08158893377402375,0.013367609254498713
0,3,0.0381013587954462,0.08169298567756152,0.013428816256579754
0,4,0.0381013587954462,0.08169298567756152,0.013428816256579754
0,5,0.038144203696902926,0.08136858856653201,0.012969763740971968
0,6,0.038144203696902926,0.08161953727506427,0.013949075774268576
0,7,0.038144203696902926,0.08161953727506427,0.013949075774268576
0,8,0.03827885910148121,0.0816685028767291,0.013404333455747338
0,9,0.038303341902313624,0.0816746235769372,0.01395519647447668
0,10,0.038303341902313624,0.0816746235769372,0.01395519647447668
0,11,0.038315583302729835,0.08160729587464806,0.013643040763863388
0,12,0.038131962296486716,0.08148488187048598,0.013918472273228058
0,13,0.038131962296486716,0.08148488187048598,0.013918472273228058
0,14,0.038144203696902926,0.08160729587464806,0.013428816256579754
0,15,0.03812584159627862,0.08139919206757254,0.013655282164279595
0,16,0.03812584159627862,0.08139919206757254,0.013655282164279595
0,17,0.038162565797527234,0.08176031337985065,0.013367609254498713
0,18,0.03840739380585139,0.08156445097319134,0.013636920063655283
0,19,0.038034031093157054,0.08155833027298323,0.013245195250336638
0,20,0.038034031093157054,0.08155833027298323,0.013245195250336638
0,21,0.03819316929856776,0.08188884808422084,0.013906230872811851
0,22,0.0381013587954462,0.08142979556861304,0.013208471049088016
0,23,0.0381013587954462,0.08142979556861304,0.013208471049088016
0,24,0.03795446199045171,0.08184600318276411,0.01333088505325009
0,25,0.03802178969274085,0.08155220957277512,0.013379850654914921
0,26,0.03802178969274085,0.08155220957277512,0.013379850654914921
0,27,0.03809523809523809,0.08171746847839392,0.013655282164279595
0,28,0.038229893499816384,0.08153996817235892,0.013024850042844902
0,29,0.038229893499816384,0.08153996817235892,0.013024850042844902
0,30,0.038131962296486716,0.08174807197943444,0.012731056432855919
0,31,0.03798506549149223,0.08157057167339944,0.01316562614763129
0,32,0.03798506549149223,0.08157057167339944,0.01316562614763129
0,33,0.03802178969274085,0.0820051413881748,0.01356959236136614
0,34,0.03809523809523809,0.08169910637776961,0.013392092055331132
0,35,0.03809523809523809,0.08169910637776961,0.013392092055331132
0,36,0.038303341902313624,0.0816746235769372,0.013024850042844902
0,37,0.03824825560044069,0.08187660668380463,0.013496143958868894
0,38,0.03824825560044069,0.08187660668380463,0.013496143958868894
0,39,0.038162565797527234,0.08159505447423185,0.013245195250336638
0,40,0.03819316929856776,0.0816685028767291,0.013661402864487698
0,41,0.038229893499816384,0.08163789937568858,0.0127004529318154
0,42,0.038229893499816384,0.08163789937568858,0.0127004529318154
0,43,0.038389031705227075,0.08136246786632391,0.013018729342636797
