values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03747704737421961,0.06078467376667891,-0.0029991431019708655
0,1,0.03747704737421961,0.06078467376667891,-0.0029991431019708655
0,2,0.03742808177255478,0.06047863875627372,-0.0035194026196596886
0,3,0.03734851266984943,0.06077855306647081,-0.0035010405190353776
0,4,0.03734851266984943,0.06077855306647081,-0.0035010405190353776
0,5,0.03736075407026564,0.06065001836210062,-0.003788713428816257
0,6,0.037532133676092545,0.06066225976251684,-0.0035255233198677933
0,7,0.03769739258171135,0.06094381197208961,-0.0031705227077977725
0,8,0.03769739258171135,0.06094381197208961,-0.0031705227077977725
0,9,0.03731790916880891,0.06053372505814665,-0.0034826784184110665
0,10,0.037379116170889945,0.0609376912718815,-0.0034214714163300283
0,11,0.037379116170889945,0.0609376912718815,-0.0034214714163300283
0,12,0.037574978577549274,0.06066225976251684,-0.003017505202595177
0,13,0.03755661647692496,0.06063777696168442,-0.0031766434080058763
0,14,0.03755661647692496,0.06063777696168442,-0.0031766434080058763
0,15,0.03750153017505203,0.06086424286938426,-0.0032133676092544984
0,16,0.03759946137838169,0.06063777696168442,-0.003237850410086914
0,17,0.03759946137838169,0.06063777696168442,-0.003237850410086914
0,18,0.03733015056922512,0.06079691516709511,-0.0032806953115436404
0,19,0.037617823479005996,0.06094381197208961,-0.004382421349002326
0,20,0.037617823479005996,0.06094381197208961,-0.004382421349002326
0,21,0.03749540947484392,0.060754070265638394,-0.0030664708042600075
0,22,0.03755049577671686,0.06074794956543028,-0.0035438854204921043
0,23,0.03755049577671686,0.06074794956543028,-0.0035438854204921043
0,24,0.03723834006610356,0.060913208471049085,-0.0031766434080058763
0,25,0.03755661647692496,0.06053372505814665,-0.003562247521116416
0,26,0.03755661647692496,0.06053372505814665,-0.003562247521116416
0,27,0.03756885787734117,0.06060105276043579,-0.0032745746113355366
0,28,0.037660668380462725,0.06079079446688701,-0.003470437017994859
0,29,0.037660668380462725,0.06079691516709511,-0.0031766434080058763
0,30,0.0376117027787979,0.06079691516709511,-0.0031766434080058763
0,31,0.0374648059738034,0.06061941486106011,-0.003696902925694699
0,32,0.03758721997796548,0.06079079446688701,-0.0032317297098788103
0,33,0.03758721997796548,0.06079079446688701,-0.0032317297098788103
0,34,0.03752601297588444,0.060656139062308725,-0.003133798506549149
0,35,0.0374586852735953,0.06086424286938426,-0.0032500918105031217
0,36,0.0374586852735953,0.06086424286938426,-0.0032500918105031217
0,37,0.0374586852735953,0.06055208715877096,-0.004064144938180928
0,38,0.03756885787734117,0.06069286326355735,-0.0030542294038438
0,39,0.03756885787734117,0.06069286326355735,-0.0030542294038438
0,40,0.03774023748316808,0.06071734606438976,-0.003715265026319011
0,41,0.03740971967193047,0.06082139796792753,-0.0030848329048843185
