values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08684049455257682,0.11747459909413638,0.04999387929979189
0,1,0.08690170155465785,0.1175235646958012,0.05010405190353776
0,2,0.08690170155465785,0.1175235646958012,0.05010405190353776
0,3,0.08664463214591749,0.11776227200391724,0.05030603501040519
0,4,0.08668135634716612,0.11757865099767413,0.05006120700208104
0,5,0.08668135634716612,0.11780511690537399,0.050281552209572776
0,6,0.08662627004529319,0.11780511690537399,0.050281552209572776
0,7,0.08707920186069287,0.11726037458685275,0.050177500306035
0,8,0.08675480474966336,0.11781123760558207,0.04973068919084343
0,9,0.08675480474966336,0.11781123760558207,0.04973068919084343
0,10,0.08636307993634472,0.11738890929122292,0.04952870608397601
0,11,0.08672420124862285,0.11727873668747704,0.050183621006243115
0,12,0.08672420124862285,0.11727873668747704,0.050183621006243115
0,13,0.08699351205777942,0.11772554780266861,0.050250948708532264
0,14,0.0866507528461256,0.11749908189496878,0.05029379360998898
0,15,0.0866507528461256,0.11749908189496878,0.05029379360998898
0,16,0.08668747704737421,0.11756028889704981,0.050269310809156566
0,17,0.08702411555881992,0.11761537519892276,0.04998163789937569
0,18,0.08702411555881992,0.11761537519892276,0.04998163789937569
0,19,0.08674256334924715,0.11786632390745502,0.049798016893132575
0,20,0.08709144326110907,0.11757865099767413,0.049700085689802914
0,21,0.08689558085444975,0.11762761659933896,0.049540947484392216
0,22,0.08689558085444975,0.11762761659933896,0.049540947484392216
0,23,0.08688333945403354,0.11771330640225242,0.05003672420124863
0,24,0.08663239074550129,0.11717468478393929,0.049871465295629816
0,25,0.08663239074550129,0.11717468478393929,0.049871465295629816
0,26,0.086969029256947,0.1175052025951769,0.04977353409230016
0,27,0.08668135634716612,0.1175296853960093,0.05022646590769984
0,28,0.08668135634716612,0.1175296853960093,0.05022646590769984
0,29,0.0866691149467499,0.11746847839392827,0.050128534704370176
0,30,0.08700575345819563,0.11753580609621742,0.05008568980291346
0,31,0.08700575345819563,0.11753580609621742,0.05008568980291346
0,32,0.08687109805361734,0.11745623699351207,0.05026319010894846
0,33,0.08673032194883094,0.11765209940017138,0.04986534459542172
0,34,0.08673032194883094,0.11765209940017138,0.04986534459542172
0,35,0.08677316685028767,0.11756028889704981,0.05036724201248623
0,36,0.08671808054841473,0.11757865099767413,0.05012241400416208
0,37,0.08671808054841473,0.11757865099767413,0.05012241400416208
0,38,0.08690170155465785,0.11730321948830946,0.05005508630187293
0,39,0.08701799485861182,0.11743787489288775,0.04948586118251928
0,40,0.08701799485861182,0.11743787489288775,0.04948586118251928
0,41,0.08675480474966336,0.11778675480474968,0.050410086913942956
0,42,0.08690782225486596,0.11744399559309585,0.04974905129146774
0,43,0.08694454645611457,0.11729709878810135,0.05053250091810503
