values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056077855306647086,0.057663116660545966,-0.007204064144938181
0,1,0.05605337250581467,0.05761415105888114,-0.006647080426000734
0,2,0.05602276900477414,0.05792630676949443,-0.006898029134532991
0,3,0.05602276900477414,0.05792630676949443,-0.006898029134532991
0,4,0.05598604480352552,0.057699840861794596,-0.007173460643897662
0,5,0.05605337250581467,0.057907944668870115,-0.007381564450973191
0,6,0.0561023381074795,0.05773044436283511,-0.007289753947851635
0,7,0.0561023381074795,0.05773044436283511,-0.007289753947851635
0,8,0.05587587219977965,0.0577182029624189,-0.007705961562002693
0,9,0.055943199902068794,0.057803892765332356,-0.0069898396376545475
0,10,0.055943199902068794,0.057803892765332356,-0.0069898396376545475
0,11,0.0562737177133064,0.05757742685763251,-0.00718570204431387
0,12,0.05570449259395275,0.05765699596033787,-0.007222426245562493
0,13,0.05570449259395275,0.05765699596033787,-0.007222426245562493
0,14,0.056139062308728116,0.05774268576325131,-0.007614151058881136
0,15,0.05584526869873914,0.05760803035867303,-0.007344840249724568
0,16,0.05584526869873914,0.05760803035867303,-0.007344840249724568
0,17,0.056041131105398455,0.057559064757008206,-0.007583547557840617
0,18,0.055998286203941726,0.057406047251805606,-0.007601909658464928
0,19,0.055998286203941726,0.057406047251805606,-0.007601909658464928
0,20,0.055943199902068794,0.05753458195617579,-0.007601909658464928
0,21,0.05588811360019587,0.057803892765332356,-0.007301995348267842
0,22,0.05588811360019587,0.057803892765332356,-0.007301995348267842
0,23,0.056071734606438974,0.057601909658464935,-0.006647080426000734
0,24,0.0561023381074795,0.05777940996449994,-0.007081650140776105
0,25,0.0561023381074795,0.05777940996449994,-0.007081650140776105
0,26,0.05600440690414984,0.05762027175908924,-0.006787856530787122
0,27,0.055979924103317424,0.05758966825804872,-0.007038805239319377
0,28,0.05616354510956053,0.05749785775492716,-0.006818460031827641
0,29,0.05616354510956053,0.05749785775492716,-0.006818460031827641
0,30,0.05589423430040397,0.05751009915534337,-0.006867425633492472
0,31,0.0561145795078957,0.05753458195617579,-0.006751132329538499
0,32,0.0561145795078957,0.05753458195617579,-0.006751132329538499
0,33,0.05598604480352552,0.057601909658464935,-0.006738890929122292
0,34,0.05590647570082017,0.057944668870118746,-0.007491737054719059
0,35,0.05590647570082017,0.057944668870118746,-0.007491737054719059
0,36,0.05604725180560656,0.05783449626637287,-0.00728363324764353
0,37,0.05606561390623087,0.057308116048475945,-0.007063288040151794
0,38,0.05606561390623087,0.057308116048475945,-0.007063288040151794
0,39,0.05599216550373363,0.05752846125596768,-0.007204064144938181
0,40,0.0559309585016526,0.05771208226221079,-0.006696046027665566
0,41,0.0559309585016526,0.05771208226221079,-0.006696046027665566
