values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07103684661525278,0.04307136736442649,0.008770963398212756
0,1,0.07133676092544987,0.04321214346921288,0.008422083486350838
0,2,0.07095727751254743,0.043046884563594075,0.008489411188639981
0,3,0.0712082262210797,0.043273350471293916,0.008807687599461378
0,4,0.07103072591504468,0.04319990206879667,0.008758721997796547
0,5,0.07103072591504468,0.04313869506671563,0.008556738890929122
0,6,0.07127555392336883,0.043163177867548044,0.008477169788223774
0,7,0.07109805361733382,0.04306524666421839,0.0085200146896805
0,8,0.07126943322316073,0.04326722977108581,0.008060962174072714
0,9,0.07111641571795814,0.0430958501652589,0.00864854939405068
0,10,0.07118374342024728,0.04321214346921288,0.008593463092177745
0,11,0.07109805361733382,0.04319990206879667,0.008526135389888603
0,12,0.07124495042232831,0.0430836087648427,0.008752601297588444
0,13,0.07096339821275553,0.043169298567756156,0.008556738890929122
0,14,0.07118986412045539,0.04306524666421839,0.008366997184477904
0,15,0.07101236381442036,0.04333455747337495,0.008599583792385849
0,16,0.07116538131962297,0.04310809156567511,0.008366997184477904
0,17,0.07116538131962297,0.04310809156567511,0.008979067205288285
0,18,0.07095727751254743,0.04319378136858857,0.008979067205288285
0,19,0.07112253641816624,0.043261109070877705,0.008409842085934632
0,20,0.07099400171379606,0.0432427469702534,0.008562859591137225
0,21,0.07136736442649039,0.04311421226588322,0.008146651976986167
0,22,0.07123270902191212,0.04285714285714286,0.008128289876361857
0,23,0.07111641571795814,0.04312645366629943,0.008544497490512915
0,24,0.07090831191088261,0.04278369445464561,0.00805484147386461
0,25,0.07105520871587709,0.043034643163177864,0.008593463092177745
0,26,0.07115313991920676,0.043157057167339946,0.008489411188639981
0,27,0.0712082262210797,0.04300403966213735,0.00877708409842086
0,28,0.07084710490880156,0.042924470559432,0.008636307993634473
0,29,0.07101848451462847,0.04300403966213735,0.008318031582813074
0,30,0.07100012241400416,0.042942832660056315,0.008489411188639981
0,31,0.07100012241400416,0.043120332966091315,0.008654670094258783
0,32,0.07112865711837434,0.043120332966091315,0.008654670094258783
0,33,0.07107357081650141,0.04313257436650753,0.009138205410698983
0,34,0.07109805361733382,0.04332231607295874,0.008158893377402375
0,35,0.07103072591504468,0.04322438486962908,0.008807687599461378
0,36,0.07124495042232831,0.043028522462969766,0.00858734239196964
0,37,0.07094503611213124,0.043028522462969766,0.008495531888848084
0,38,0.07117150201983106,0.04333455747337495,0.008575100991553434
0,39,0.07102460521483658,0.04302240176276166,0.008434324886767045
0,40,0.07087770840984209,0.04313257436650753,0.008624066593218264
0,41,0.07096339821275553,0.043089729465050804,0.008887256702166727
0,42,0.07107969151670951,0.043163177867548044,0.00864854939405068
0,43,0.07130615742440935,0.04312645366629943,0.008507773289264293
