values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04167584771697882,0.0610907087770841,0.002001468968049945
0,1,0.04152283021177623,0.06103562247521116,0.0020443138695066714
0,2,0.041418778308238466,0.06114579507895703,0.0023258660790794468
0,3,0.041418778308238466,0.06114579507895703,0.0023258660790794468
0,4,0.04177377892030849,0.061268209083119106,0.0018851756640959727
0,5,0.04162688211531399,0.06098053617333823,0.002478883584282042
0,6,0.04162688211531399,0.06098053617333823,0.002478883584282042
0,7,0.04168808911739503,0.06102950177500306,0.0022034520749173703
0,8,0.04140041620761415,0.060870363569592356,0.0024544007834496266
0,9,0.04140041620761415,0.060870363569592356,0.0024544007834496266
0,10,0.041663606316562615,0.061053984575835475,0.0024115558819929
0,11,0.041620761415105886,0.06128045048353532,0.0024666421838658342
0,12,0.04171257191822745,0.06111519157791652,0.0019769861672175298
0,13,0.04171257191822745,0.06111519157791652,0.0019769861672175298
0,14,0.0414738646101114,0.061213122781246174,0.0022401762761659937
0,15,0.0414799853103195,0.061127432978332716,0.0027298322928142977
0,16,0.0414799853103195,0.061127432978332716,0.0027298322928142977
0,17,0.04138817480719794,0.061011139674378746,0.002472762884073938
0,18,0.04160852001468968,0.0610907087770841,0.0023013832782470315
0,19,0.04160852001468968,0.0610907087770841,0.0023013832782470315
0,20,0.041639123515730195,0.06112131227812462,0.0021973313747092665
0,21,0.041620761415105886,0.06099889827396254,0.0026502631901089485
0,22,0.041620761415105886,0.06099889827396254,0.0026502631901089485
0,23,0.04166972701677072,0.061066225976251685,0.0022034520749173703
0,24,0.041547313012608646,0.060992777573754445,0.0022156934753335784
0,25,0.041547313012608646,0.060992777573754445,0.0022156934753335784
0,26,0.041620761415105886,0.06108458807687599,0.002417676582201004
0,27,0.04173705471905986,0.06118863998041376,0.0024115558819929
0,28,0.04173705471905986,0.06118863998041376,0.0024115558819929
0,29,0.04155955441302485,0.06099889827396254,0.0024850042844901457
0,30,0.04152895091198433,0.06118863998041376,0.0021361243726282287
0,31,0.04152895091198433,0.06118863998041376,0.0021361243726282287
0,32,0.041822744521973314,0.061053984575835475,0.002172848573876851
0,33,0.04172481331864365,0.06130493328436774,0.0019525033663851145
0,34,0.04160239931448158,0.06085812216917615,0.002472762884073938
0,35,0.04160239931448158,0.06085812216917615,0.002472762884073938
0,36,0.04152283021177623,0.061096829477292204,0.0023258660790794468
0,37,0.041565675113232954,0.0611029501775003,0.0022156934753335784
0,38,0.041565675113232954,0.0611029501775003,0.0022156934753335784
0,39,0.04171869261843555,0.061066225976251685,0.002007589668258049
0,40,0.04154119231240054,0.06122536418166238,0.0021483657730444364
0,41,0.04154119231240054,0.06122536418166238,0.0021483657730444364
0,42,0.041620761415105886,0.06117639857999755,0.0022707797772065124
