values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06497123270902191,0.052093279471171504,-0.0014812094503611213
0,1,0.06497123270902191,0.052093279471171504,-0.0014812094503611213
0,2,0.06502631901089485,0.05220957277512548,-0.0011200881380829968
0,3,0.06489778430652467,0.05222793487574978,-0.0012853470437017996
0,4,0.06489778430652467,0.05222793487574978,-0.0012853470437017996
0,5,0.06512425021422451,0.05209940017137961,-0.0013281919451585261
0,6,0.06498347410943812,0.052374831680744284,-0.0009119843310074673
0,7,0.06498347410943812,0.052374831680744284,-0.0009119843310074673
0,8,0.06486106010527605,0.052252417676582195,-0.001493450850777329
0,9,0.06509364671318399,0.052221814175541684,-0.0013281919451585261
0,10,0.06508140531276778,0.05220957277512548,-0.00146284734973681
0,11,0.06508140531276778,0.05220957277512548,-0.00146284734973681
0,12,0.06482433590402742,0.052417676582201,-0.0014689680499449136
0,13,0.06481821520381932,0.05201983106867426,-0.0013037091443261109
0,14,0.06481821520381932,0.05201983106867426,-0.0013037091443261109
0,15,0.0649651120088138,0.05230138327824703,-0.0009425878320479863
0,16,0.06490390500673276,0.05210552087158771,-0.0016893132574366508
0,17,0.06490390500673276,0.05210552087158771,-0.0016893132574366508
0,18,0.06518545721630555,0.052178969274084955,-0.0011629330395397234
0,19,0.06518545721630555,0.05213612437262823,-0.0013832782470314603
0,20,0.06518545721630555,0.05213612437262823,-0.0013832782470314603
0,21,0.06500183621006243,0.052221814175541684,-0.0011506916391235157
0,22,0.06488554290610846,0.0524115558819929,-0.001273105643285592
0,23,0.06488554290610846,0.0524115558819929,-0.001273105643285592
0,24,0.06503856041131105,0.05218508997429307,-0.0014383645489043947
0,25,0.06524054351817848,0.052252417676582195,-0.0016342269555637164
0,26,0.06524054351817848,0.052252417676582195,-0.0016342269555637164
0,27,0.06501407761047864,0.05235646958011997,-0.001934141265760803
0,28,0.06497123270902191,0.05220345207491737,-0.001138450238707308
0,29,0.06497123270902191,0.05220345207491737,-0.001138450238707308
0,30,0.06497123270902191,0.05231362467866324,-0.001236381442036969
0,31,0.06503243971110295,0.052234055575957894,-0.0013587954461990453
0,32,0.06486106010527605,0.05225853837679031,-0.0010894846370424777
0,33,0.06486106010527605,0.05225853837679031,-0.0010894846370424777
0,34,0.06502631901089485,0.052448280083241525,-0.0008630187293426368
0,35,0.06508752601297588,0.05213000367242012,-0.0015913820541069898
0,36,0.06508752601297588,0.05213000367242012,-0.0015913820541069898
0,37,0.06503856041131105,0.052234055575957894,-0.0013159505447423185
0,38,0.06485493940506794,0.052405435181784796,-0.0013832782470314603
0,39,0.06485493940506794,0.052405435181784796,-0.0013832782470314603
0,40,0.06481821520381932,0.05236871098053617,-0.0017199167584771697
0,41,0.0652772677194271,0.05213612437262823,-0.0015730199534826784
