values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031080915656751133,0.05669604602766557,-0.01634839025584527
0,1,0.031001346554045784,0.056781735830579015,-0.016232096951891296
0,2,0.031001346554045784,0.056781735830579015,-0.016232096951891296
0,3,0.030823846248010774,0.05672664952870608,-0.015552699228791775
0,4,0.03098298445342147,0.05665320112620884,-0.016281062553556127
0,5,0.03098298445342147,0.05690414983474109,-0.016262700452931815
0,6,0.030909536050924225,0.05690414983474109,-0.016262700452931815
0,7,0.031148243359040272,0.0567450116293304,-0.01612192434814543
0,8,0.0310319500550863,0.056818460031827646,-0.015926061941486106
0,9,0.0310319500550863,0.056818460031827646,-0.015926061941486106
0,10,0.031093157057167344,0.05686130493328436,-0.016562614763128904
0,11,0.030823846248010774,0.05684906353286816,-0.016146407148977842
0,12,0.030823846248010774,0.05684906353286816,-0.016146407148977842
0,13,0.030805484147386458,0.05654302852246297,-0.016342269555637164
0,14,0.030860570449259394,0.05665932182641694,-0.016054596645856286
0,15,0.030860570449259394,0.05665932182641694,-0.016054596645856286
0,16,0.030805484147386458,0.05690414983474109,-0.016079079446688703
0,17,0.030958501652589055,0.0567450116293304,-0.01612192434814543
0,18,0.030958501652589055,0.0567450116293304,-0.01612192434814543
0,19,0.03069531154364059,0.056812339331619534,-0.017040029379361
0,20,0.030909536050924225,0.056708287428081774,-0.01646468355979924
0,21,0.030909536050924225,0.056708287428081774,-0.01646468355979924
0,22,0.03091565675113233,0.05678785653078712,-0.01643408005875872
0,23,0.031007467254253886,0.056818460031827646,-0.01641571795813441
0,24,0.031007467254253886,0.056818460031827646,-0.01641571795813441
0,25,0.03094626025217285,0.05665932182641694,-0.015932182641694208
0,26,0.030970743053005262,0.05654302852246297,-0.016293303953972334
0,27,0.030970743053005262,0.056677683927041256,-0.016189252050434567
0,28,0.03110539845758355,0.056677683927041256,-0.016189252050434567
0,29,0.031019708654670092,0.0567511323295385,-0.01675235646958012
0,30,0.03094626025217285,0.0567511323295385,-0.016562614763128904
0,31,0.03094626025217285,0.0567511323295385,-0.016562614763128904
0,32,0.03116048475945648,0.05651242502142245,-0.016617701065001836
0,33,0.031001346554045784,0.056536907822254866,-0.016562614763128904
0,34,0.031001346554045784,0.056536907822254866,-0.016562614763128904
0,35,0.030958501652589055,0.05660423552454401,-0.016281062553556127
0,36,0.030958501652589055,0.05686130493328436,-0.016446321459174927
0,37,0.030958501652589055,0.05686130493328436,-0.016446321459174927
0,38,0.031050312155710615,0.0565919941241278,-0.016293303953972334
0,39,0.030995225853837675,0.05657363202350348,-0.016281062553556127
0,40,0.030995225853837675,0.05657363202350348,-0.016281062553556127
0,41,0.03110539845758355,0.05670216672787367,-0.01629942465418044
0,42,0.03073815644509732,0.05665932182641694,-0.016079079446688703
