values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06114579507895703,0.05574121679520137,0.03074427714530542
0,1,0.06114579507895703,0.05574121679520137,0.03074427714530542
0,2,0.06107846737666789,0.05598604480352552,0.03105643285591872
0,3,0.061408985187905496,0.055784061696658095,0.031423674868404944
0,4,0.06124372628228669,0.05585138939894724,0.03128289876361856
0,5,0.06124372628228669,0.05585138939894724,0.03128289876361856
0,6,0.061237605582078594,0.05581466519769862,0.03110539845758355
0,7,0.06118863998041376,0.055686130493328434,0.03149712327090219
0,8,0.06118863998041376,0.055686130493328434,0.03149712327090219
0,9,0.06120088138082996,0.05586363079936345,0.031411433467988734
0,10,0.06124984698249479,0.05585138939894724,0.031435916268821154
0,11,0.06124984698249479,0.05585138939894724,0.031435916268821154
0,12,0.06097441547313013,0.05556983718937446,0.03133798506549149
0,13,0.06117639857999755,0.055784061696658095,0.031087036356959235
0,14,0.06117639857999755,0.055784061696658095,0.031087036356959235
0,15,0.06129269188395152,0.05577794099644999,0.031007467254253886
0,16,0.06087648426980047,0.05564940629207982,0.031227812461745625
0,17,0.06087648426980047,0.05564940629207982,0.031227812461745625
0,18,0.06122536418166238,0.055796303097074305,0.03101358795446199
0,19,0.061011139674378746,0.05581466519769862,0.03158281307381565
0,20,0.061011139674378746,0.05581466519769862,0.03158281307381565
0,21,0.06124984698249479,0.05574121679520137,0.03114212265883217
0,22,0.061151915779165136,0.05582078589790672,0.0313441057656996
0,23,0.061151915779165136,0.05582078589790672,0.0313441057656996
0,24,0.061237605582078594,0.05564940629207982,0.03091565675113233
0,25,0.06124984698249479,0.055839147998531034,0.031178846860080794
0,26,0.061127432978332716,0.05586975149957155,0.03147264047006977
0,27,0.061127432978332716,0.05586975149957155,0.03147264047006977
0,28,0.06123148488187049,0.05582078589790672,0.031350226465907696
0,29,0.06121924348145428,0.055943199902068794,0.031350226465907696
0,30,0.06121924348145428,0.055943199902068794,0.031350226465907696
0,31,0.061237605582078594,0.055612682090831186,0.031074794956543028
0,32,0.06107234667645979,0.05577182029624189,0.031509364671318395
0,33,0.06107234667645979,0.05577182029624189,0.031509364671318395
0,34,0.061213122781246174,0.05580854449749051,0.03145427836944546
0,35,0.06099889827396254,0.05595544130248501,0.031552209572775124
0,36,0.06099889827396254,0.05595544130248501,0.031552209572775124
0,37,0.06118251928020566,0.05558819928999877,0.03157057167339944
0,38,0.06107846737666789,0.05583302729832292,0.0315032439711103
0,39,0.06107846737666789,0.05583302729832292,0.0315032439711103
0,40,0.061170277879789445,0.05574733749540948,0.03153996817235892
0,41,0.061213122781246174,0.055765699596033794,0.031044191455502513
0,42,0.061213122781246174,0.055765699596033794,0.031044191455502513
0,43,0.06118251928020566,0.055943199902068794,0.031227812461745625
