values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06108458807687599,0.08669971844779042,0.027843065246664217
0,1,0.06108458807687599,0.08669971844779042,0.027843065246664217
0,2,0.061011139674378746,0.0868160117517444,0.027843065246664217
0,3,0.06116415717958135,0.08684661525278492,0.02763496143958869
0,4,0.06116415717958135,0.08684661525278492,0.02763496143958869
0,5,0.060870363569592356,0.08695066715632269,0.027794099644999386
0,6,0.06112131227812462,0.0869812706573632,0.02753703023625903
0,7,0.06112131227812462,0.0869812706573632,0.02753703023625903
0,8,0.0609376912718815,0.0869812706573632,0.027677806341045413
0,9,0.061096829477292204,0.08691394295507407,0.02786754804749663
0,10,0.06107234667645979,0.08685885665320112,0.02755539233688334
0,11,0.06107234667645979,0.08685885665320112,0.02755539233688334
0,12,0.06094381197208961,0.08687721875382544,0.02741461623209695
0,13,0.06090708777084099,0.08706083976006855,0.02702289141877831
0,14,0.06090708777084099,0.08706083976006855,0.02702289141877831
0,15,0.06099889827396254,0.08684661525278492,0.027506426735218508
0,16,0.060809156567511326,0.08690782225486596,0.027206512425021423
0,17,0.060809156567511326,0.08690782225486596,0.027206512425021423
0,18,0.06098665687354633,0.08704859835965234,0.027298322928142982
0,19,0.060815277267719424,0.08718937446443872,0.027475823234177986
0,20,0.060815277267719424,0.08718937446443872,0.027475823234177986
0,21,0.061237605582078594,0.087146529562982,0.027286081527726776
0,22,0.061207002081038075,0.08692618435549027,0.02736565063043212
0,23,0.061207002081038075,0.08692618435549027,0.02736565063043212
0,24,0.06094381197208961,0.08671195984820664,0.027488064634594196
0,25,0.0609193291712572,0.08701799485861182,0.02742685763251316
0,26,0.0609193291712572,0.08701799485861182,0.02742685763251316
0,27,0.06102950177500306,0.08676704615007957,0.027279960827518667
0,28,0.06094381197208961,0.08680989105153629,0.027757375443750766
0,29,0.06094381197208961,0.08680989105153629,0.027757375443750766
0,30,0.061066225976251685,0.08689558085444975,0.02722487452564573
0,31,0.061127432978332716,0.08682825315216061,0.027384012731056433
0,32,0.06104174317541927,0.08694454645611457,0.027255478026686254
0,33,0.06104174317541927,0.08694454645611457,0.027255478026686254
0,34,0.06101726037458686,0.08700575345819563,0.027898151548537153
0,35,0.06113967437874893,0.08706696046027665,0.02746358183376178
0,36,0.06113967437874893,0.08706696046027665,0.02746358183376178
0,37,0.06101726037458686,0.08702411555881992,0.027475823234177986
0,38,0.061237605582078594,0.08705471905986045,0.027775737544375078
0,39,0.061237605582078594,0.08705471905986045,0.027775737544375078
0,40,0.060992777573754445,0.08683437385236871,0.02764108213979679
0,41,0.060968294772922024,0.0868160117517444,0.027751254743542664
0,42,0.060968294772922024,0.0868160117517444,0.027751254743542664
0,43,0.06113967437874893,0.08688333945403354,0.02740849553188885
