values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052050434569714775,0.07162443383523075,0.02898763618557963
0,1,0.05203207246909046,0.0715448647325254,0.02901823968662015
0,2,0.05203207246909046,0.0715448647325254,0.02901823968662015
0,3,0.05204431386950668,0.07147141633002815,0.029697637409719674
0,4,0.05196474476680132,0.07131839882482556,0.029575223405557592
0,5,0.05196474476680132,0.07172236503856042,0.028755049577671686
0,6,0.05200146896804995,0.07172236503856042,0.028755049577671686
0,7,0.052050434569714775,0.07166115803647938,0.028865222181417554
0,8,0.05196474476680132,0.07133064022524177,0.028418411066225974
0,9,0.05196474476680132,0.07133064022524177,0.028418411066225974
0,10,0.0519218998653446,0.07150814053127677,0.02884073938058514
0,11,0.05203207246909046,0.07148365773044436,0.028785653078712205
0,12,0.05203207246909046,0.07148365773044436,0.028785653078712205
0,13,0.05205655526992288,0.07146529562982004,0.029409964499938795
0,14,0.05214224507283634,0.0715509854327335,0.029244705594319992
0,15,0.05214224507283634,0.0715509854327335,0.029244705594319992
0,16,0.05209940017137961,0.07153262333210919,0.029079446688701188
0,17,0.052252417676582195,0.07162443383523075,0.028999877585995835
0,18,0.052252417676582195,0.07162443383523075,0.028999877585995835
0,19,0.05218508997429307,0.07153262333210919,0.028816256579752723
0,20,0.05220957277512548,0.07147753703023627,0.029183498592238954
0,21,0.05220957277512548,0.07147753703023627,0.029183498592238954
0,22,0.05200146896804995,0.07134900232586608,0.029287550495776714
0,23,0.05207491737054719,0.07139184722732281,0.029079446688701188
0,24,0.05207491737054719,0.07139184722732281,0.029079446688701188
0,25,0.05221569347533358,0.0715448647325254,0.02906720528828498
0,26,0.05210552087158771,0.07133676092544987,0.029299791896192924
0,27,0.05210552087158771,0.07130003672420124,0.028846860080793242
0,28,0.05208715877096339,0.07130003672420124,0.028846860080793242
0,29,0.05196474476680132,0.07150201983106867,0.029238584894111887
0,30,0.05201371036846615,0.07145305422940385,0.028497980168931326
0,31,0.05201371036846615,0.07145305422940385,0.028497980168931326
0,32,0.05198310686742563,0.07159995103439834,0.02935487819806586
0,33,0.052154486473252534,0.07141020932794712,0.028412290366017872
0,34,0.052154486473252534,0.07141020932794712,0.028412290366017872
0,35,0.05206879667033909,0.07141020932794712,0.02912841229036602
0,36,0.05206879667033909,0.07158770963398213,0.028944791284122907
0,37,0.05206879667033909,0.07158770963398213,0.028944791284122907
0,38,0.05213000367242012,0.07128167462357694,0.02895091198433101
0,39,0.05221569347533358,0.07133676092544987,0.029012118986412046
0,40,0.05221569347533358,0.07133676092544987,0.029012118986412046
0,41,0.05209940017137961,0.07111029501775004,0.029171257191822748
0,42,0.05210552087158771,0.07149589913086057,0.02912229159015791
0,43,0.05210552087158771,0.07149589913086057,0.02912229159015791
