values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03507161219243481,0.06699106377769617,-0.018013220712449506
0,1,0.03480842208348635,0.06675847716978822,-0.017805116905373973
0,2,0.035041008691394294,0.06692373607540703,-0.01829477292202228
0,3,0.035041008691394294,0.06692373607540703,-0.01829477292202228
0,4,0.03499204308972946,0.06691761537519893,-0.01817847961806831
0,5,0.03501652589056188,0.0667217529685396,-0.01826416942098176
0,6,0.03501652589056188,0.06694821887623945,-0.018013220712449506
0,7,0.03485738768515118,0.06694821887623945,-0.018013220712449506
0,8,0.034912473987024115,0.0668931325743665,-0.017884686008079322
0,9,0.03484514628473497,0.06695433957644754,-0.018141755416819685
0,10,0.03484514628473497,0.06695433957644754,-0.018141755416819685
0,11,0.03491859468723222,0.06710735708165014,-0.018227445219733136
0,12,0.03505937079201861,0.0668686497735341,-0.017633737299547068
0,13,0.03505937079201861,0.0668686497735341,-0.017633737299547068
0,14,0.035138939894723956,0.06700330517811237,-0.01844166972701677
0,15,0.034869629085567386,0.06710123638144204,-0.018025462112865712
0,16,0.034869629085567386,0.06710123638144204,-0.018025462112865712
0,17,0.03509609499326723,0.06694209817603133,-0.01790916880891174
0,18,0.03491859468723222,0.0667095115681234,-0.01842330762639246
0,19,0.03491859468723222,0.0667095115681234,-0.01842330762639246
0,20,0.034667645978699965,0.06710123638144204,-0.017945893010160363
0,21,0.034796180683070145,0.06695433957644754,-0.01823356591994124
0,22,0.034796180683070145,0.06695433957644754,-0.01823356591994124
0,23,0.034839025584526874,0.0667217529685396,-0.018160117517443997
0,24,0.03496756028889705,0.06667890806708288,-0.017890806708287427
0,25,0.03496756028889705,0.06667890806708288,-0.017890806708287427
0,26,0.03473497368098911,0.06678908067082874,-0.01821520381931693
0,27,0.0350471293916024,0.0668686497735341,-0.017964255110784675
0,28,0.0350471293916024,0.0668686497735341,-0.017964255110784675
0,29,0.034839025584526874,0.06683192557228547,-0.018258048720773655
0,30,0.035041008691394294,0.06666666666666667,-0.018429428326600564
0,31,0.03476557718202962,0.067040029379361,-0.017786754804749665
0,32,0.03476557718202962,0.067040029379361,-0.017786754804749665
0,33,0.034924715387440325,0.06681968417186926,-0.018172358917860204
0,34,0.03496143958868895,0.06691149467499083,-0.017854082507038804
0,35,0.03496143958868895,0.06691149467499083,-0.017854082507038804
0,36,0.03493083608764842,0.06711959848206635,-0.018062186314114333
0,37,0.034936956787856535,0.06685640837311788,-0.017903048108703638
0,38,0.034936956787856535,0.06685640837311788,-0.017903048108703638
0,39,0.034894111886399806,0.06668502876729097,-0.017970375810992777
0,40,0.03482066348390256,0.06691761537519893,-0.01805606561390623
0,41,0.03482066348390256,0.06691761537519893,-0.01805606561390623
0,42,0.03483290488431877,0.06685028767290978,-0.01809278981515485
