values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07456236993512058,0.09570326845391113,0.03463092177745134
0,1,0.07469702533969887,0.09592973436161097,0.03508997429305913
0,2,0.07473374954094748,0.09576447545599218,0.0348879911861917
0,3,0.07473374954094748,0.09576447545599218,0.0348879911861917
0,4,0.07448280083241524,0.09579507895703268,0.03542049210429673
0,5,0.07437874892887746,0.09588688946015425,0.03546333700575346
0,6,0.07437874892887746,0.09588688946015425,0.03546333700575346
0,7,0.074764353041988,0.09555637164891664,0.03514506059493206
0,8,0.07445219733137472,0.09577059615620027,0.03526135389888603
0,9,0.07445219733137472,0.09577059615620027,0.03526135389888603
0,10,0.07467254253886645,0.09556861304933284,0.03533480230138328
0,11,0.07463581833761782,0.09569102705349491,0.03490635328681601
0,12,0.07483780144448525,0.09586852735952993,0.035310319500550864
0,13,0.07483780144448525,0.09586852735952993,0.035310319500550864
0,14,0.07463581833761782,0.09560533725058147,0.03422083486350839
0,15,0.0745990941363692,0.09589301016036235,0.034869629085567386
0,16,0.0745990941363692,0.09589301016036235,0.034869629085567386
0,17,0.0744338352307504,0.09557473374954095,0.03460643897661893
0,18,0.07466030113845024,0.09560533725058147,0.03437997306891909
0,19,0.07466030113845024,0.09560533725058147,0.03437997306891909
0,20,0.07440323172970988,0.0956604235524544,0.035010405190353776
0,21,0.07445831803158282,0.09570326845391113,0.03534092300159138
0,22,0.07445831803158282,0.09570326845391113,0.03534092300159138
0,23,0.07441547313012609,0.09556249234912474,0.03512669849430775
0,24,0.07465418043824214,0.0958256824580732,0.03508385359285102
0,25,0.07465418043824214,0.0958256824580732,0.03508385359285102
0,26,0.07421961072346676,0.0956665442526625,0.03534092300159138
0,27,0.07477659444240421,0.09591749296119476,0.03475945648182152
0,28,0.07458073203574489,0.09562982005141388,0.03511445709389154
0,29,0.07458073203574489,0.09562982005141388,0.03511445709389154
0,30,0.07470926674011506,0.09554413024850042,0.0345758354755784
0,31,0.07448892153262333,0.0956481821520382,0.03482066348390256
0,32,0.07448892153262333,0.0956481821520382,0.03482066348390256
0,33,0.07467866323907454,0.09578283755661647,0.03497368098910515
0,34,0.07431754192679643,0.0958011996572408,0.03493083608764842
0,35,0.07431754192679643,0.0958011996572408,0.03493083608764842
0,36,0.07448280083241524,0.09568490635328682,0.035028767290978084
0,37,0.07441547313012609,0.09571550985432734,0.034869629085567386
0,38,0.07441547313012609,0.09571550985432734,0.034869629085567386
0,39,0.07467254253886645,0.09558085444974905,0.03507161219243481
0,40,0.07456236993512058,0.09588076875994614,0.03485126698494308
0,41,0.07456236993512058,0.09588076875994614,0.03485126698494308
0,42,0.07463581833761782,0.09610111396743788,0.034783939282653935
0,43,0.07441547313012609,0.09583792385848941,0.03486350838535929
