values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0982249969396499,0.07908556738890929,0.040255845268698735
0,1,0.09833516954339576,0.07863263557350961,0.04014567266495287
0,2,0.09810258293548782,0.07865711837434203,0.03998653445954217
0,3,0.09817603133798507,0.07892030848329049,0.04021300036724201
0,4,0.09830456604235524,0.07884073938058514,0.04020687966703391
0,5,0.09812094503611213,0.07890194638266618,0.040053862161831315
0,6,0.09813318643652834,0.07873668747704737,0.03979067205288285
0,7,0.09842085934630922,0.07888970498224997,0.040029379360998894
0,8,0.09842085934630922,0.07888970498224997,0.040029379360998894
0,9,0.09836577304443629,0.07840004896560167,0.040396621373485125
0,10,0.09829232464193903,0.07883461868037703,0.03999877585995838
0,11,0.09808422083486351,0.07868160117517445,0.039882482556004406
0,12,0.09799241033174196,0.0786203941730934,0.039784551352674745
0,13,0.09808422083486351,0.07857142857142857,0.03981515485371527
0,14,0.09820051413881749,0.07868772187538255,0.03996817235891786
0,15,0.09825560044069041,0.07854694577059615,0.03960093034643163
0,16,0.09805361733382298,0.078950911984331,0.03977843065246664
0,17,0.0983902558452687,0.07884686008079325,0.0403598971722365
0,18,0.09814542783694455,0.07884073938058514,0.03983351695433958
0,19,0.09819439343860938,0.07858366997184478,0.03991920675725303
0,20,0.09824947974048232,0.07860203207246909,0.0402007589668258
0,21,0.09830456604235524,0.07858979067205288,0.039515240543518175
0,22,0.09809034153507161,0.07865099767413392,0.03983351695433958
0,23,0.09809034153507161,0.07865099767413392,0.03983351695433958
0,24,0.09796180683070144,0.07847961806830701,0.03960705104663974
0,25,0.098231117639858,0.07881013587954462,0.03991920675725303
0,26,0.09842085934630922,0.07857754927163667,0.04005998286203942
0,27,0.09821887623944178,0.07880401517933652,0.040053862161831315
0,28,0.098408617945893,0.07903048108703635,0.03999265515975027
0,29,0.09826172114089851,0.07901211898641206,0.04031705227077978
0,30,0.09820663483902559,0.078773411678296,0.03940506793977231
0,31,0.09842698004651732,0.07886522218141755,0.040053862161831315
0,32,0.09818215203819317,0.07869996327579876,0.03997429305912596
0,33,0.09828008324152283,0.07885910148120945,0.040151793365160976
0,34,0.0982433590402742,0.07872444607663118,0.04012118986412046
0,35,0.09827396254131474,0.07887746358183376,0.03996817235891786
0,36,0.09833516954339576,0.07867548047496634,0.03979067205288285
0,37,0.09833516954339576,0.07865711837434203,0.04005998286203942
0,38,0.09851266984943077,0.07865711837434203,0.04005998286203942
0,39,0.09816991063777696,0.07859591137226099,0.03976006855184233
0,40,0.09820051413881749,0.07887134288162566,0.03982127555392337
0,41,0.09830456604235524,0.07872444607663118,0.039698861549761294
0,42,0.09830456604235524,0.078950911984331,0.039753947851634226
0,43,0.09828008324152283,0.07873056677683928,0.03968049944913698
