values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03480230138327824,0.047533357816134165,-0.023258660790794465
0,1,0.03480230138327824,0.047533357816134165,-0.023258660790794465
0,2,0.034839025584526874,0.047716978822377284,-0.023026074182886522
0,3,0.03476557718202962,0.04769861672175297,-0.023644264903905008
0,4,0.03490023258660791,0.04762516831925572,-0.02365038560411311
0,5,0.03490023258660791,0.04762516831925572,-0.02365038560411311
0,6,0.034796180683070145,0.04783939282653936,-0.023001591382054105
0,7,0.03482678418411066,0.047888358428204186,-0.02340555759578896
0,8,0.03482678418411066,0.047888358428204186,-0.02340555759578896
0,9,0.03496756028889705,0.04757008201738279,-0.02361978210307259
0,10,0.03499204308972946,0.04757008201738279,-0.023191333088505326
0,11,0.03499204308972946,0.04757008201738279,-0.023191333088505326
0,12,0.034796180683070145,0.04763740971967193,-0.023332109193291713
0,13,0.03482066348390256,0.04772922022279349,-0.023882972212021056
0,14,0.03482066348390256,0.04772922022279349,-0.023882972212021056
0,15,0.03490635328681601,0.047649651120088135,-0.023111763985799977
0,16,0.034881870485983596,0.0477414616232097,-0.023289264291834984
0,17,0.034881870485983596,0.0477414616232097,-0.023289264291834984
0,18,0.03475945648182152,0.04754559921655037,-0.023325988493083608
0,19,0.03517566409597258,0.047417064512180196,-0.0234728852980781
0,20,0.03517566409597258,0.047417064512180196,-0.0234728852980781
0,21,0.03475945648182152,0.04768637532133676,-0.023081160484759455
0,22,0.034924715387440325,0.047790427224874525,-0.022769004774146163
0,23,0.034924715387440325,0.047790427224874525,-0.022769004774146163
0,24,0.03463092177745134,0.047759823723834006,-0.023546333700575343
0,25,0.03477781858244583,0.047747582323417796,-0.023197453788713428
0,26,0.03509609499326723,0.04777206512425021,-0.02335659199412413
0,27,0.03509609499326723,0.04777206512425021,-0.02335659199412413
0,28,0.034753335781613416,0.047692496021544864,-0.02355245440078345
0,29,0.034839025584526874,0.047661892520504345,-0.02352185089974293
0,30,0.034839025584526874,0.047661892520504345,-0.02352185089974293
0,31,0.03477169788223773,0.047716978822377284,-0.02295874648059738
0,32,0.03483290488431877,0.0477414616232097,-0.023864610111396744
0,33,0.03483290488431877,0.0477414616232097,-0.023864610111396744
0,34,0.03480842208348635,0.04750887501530175,-0.02361366140286449
0,35,0.034839025584526874,0.04772309952258538,-0.023625902803280696
0,36,0.034839025584526874,0.04772309952258538,-0.023625902803280696
0,37,0.034753335781613416,0.04772922022279349,-0.023540213000367242
0,38,0.034796180683070145,0.04768025462112866,-0.023075039784551353
0,39,0.034796180683070145,0.04768025462112866,-0.023075039784551353
0,40,0.03475945648182152,0.04761292691883952,-0.02344228179703758
0,41,0.03467988737911617,0.047692496021544864,-0.023901334312645368
0,42,0.03467988737911617,0.047692496021544864,-0.023901334312645368
