values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060809156567511326,0.05919941241278002,0.032445831803158284
0,1,0.0609376912718815,0.05906475700820174,0.03236626270045293
0,2,0.06072346676459787,0.059230015913820544,0.032678418411066223
0,3,0.06072346676459787,0.059230015913820544,0.032678418411066223
0,4,0.06068674256334925,0.059297343616109686,0.032562125107112254
0,5,0.06058881136001959,0.059217774513404334,0.03234790059982862
0,6,0.06058881136001959,0.059217774513404334,0.03234790059982862
0,7,0.06047863875627372,0.0591688089117395,0.032757987513771576
0,8,0.060631656261476305,0.059327947117150205,0.03239686620149345
0,9,0.060631656261476305,0.059327947117150205,0.03239686620149345
0,10,0.06050312155710613,0.059291222915901574,0.03249479740482311
0,11,0.060570449259395275,0.059389154119231236,0.03207858979067205
0,12,0.060870363569592356,0.059046394907577425,0.03243971110295017
0,13,0.060870363569592356,0.059046394907577425,0.03243971110295017
0,14,0.060698983963765454,0.05934018851756641,0.032145917492961196
0,15,0.06087648426980047,0.05912596401028277,0.032445831803158284
0,16,0.06087648426980047,0.05912596401028277,0.032445831803158284
0,17,0.060870363569592356,0.059285102215693476,0.03224996939649896
0,18,0.06053984575835476,0.05935242991798262,0.032286693597747586
0,19,0.06053984575835476,0.05935242991798262,0.032286693597747586
0,20,0.06058269065981148,0.059425878320479866,0.03256824580732036
0,21,0.06055208715877096,0.058948463704247764,0.0326416942098176
0,22,0.06055208715877096,0.058948463704247764,0.0326416942098176
0,23,0.06077855306647081,0.05927898151548537,0.03248867670461501
0,24,0.060631656261476305,0.05910760190965847,0.03250703880523932
0,25,0.060631656261476305,0.05910760190965847,0.03250703880523932
0,26,0.060852001468968055,0.05935855061819072,0.03258048720773656
0,27,0.06065001836210062,0.059468723221936595,0.032292814297955684
0,28,0.06065001836210062,0.059468723221936595,0.032292814297955684
0,29,0.06063777696168442,0.05921165381319623,0.032574366507528464
0,30,0.06072958746480598,0.05934018851756641,0.032531521606071735
0,31,0.06072958746480598,0.05934018851756641,0.032531521606071735
0,32,0.06079079446688701,0.05945036112131228,0.03243971110295017
0,33,0.06050924225731423,0.059046394907577425,0.03181539968172359
0,34,0.06050312155710613,0.05897906720528828,0.03234177989962052
0,35,0.06050312155710613,0.05897906720528828,0.03234177989962052
0,36,0.060668380462724936,0.05938303341902314,0.03159505447423185
0,37,0.06073570816501408,0.05925449871465296,0.03238462480107725
0,38,0.06073570816501408,0.05925449871465296,0.03238462480107725
0,39,0.06080303586730322,0.059150446811115184,0.03225609009670706
0,40,0.06086424286938426,0.059083119108826056,0.03237238340066104
0,41,0.06086424286938426,0.059083119108826056,0.03237238340066104
0,42,0.060613294160852,0.05919329171257191,0.032145917492961196
0,43,0.06043579385481699,0.059285102215693476,0.032745746113355366
