values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03722609866568736,0.05759578895825682,-0.000918105031215571
0,1,0.03719549516464683,0.057491737054719064,-0.0009119843310074673
0,2,0.037134288162565796,0.05728975394785163,-0.0009303464316317787
0,3,0.037134288162565796,0.05728975394785163,-0.0009303464316317787
0,4,0.03734239196964133,0.05758354755784062,-0.000728363324764353
0,5,0.037391357571306155,0.0577182029624189,-0.0012241400416207614
0,6,0.037391357571306155,0.0577182029624189,-0.0012241400416207614
0,7,0.03720773656506304,0.057491737054719064,-0.0011568123393316196
0,8,0.03720161586485494,0.05751621985555148,-0.0006487942220590036
0,9,0.03720161586485494,0.05751621985555148,-0.0006487942220590036
0,10,0.03725670216672787,0.05750397845513526,-0.0007344840249724568
0,11,0.03734851266984943,0.057559064757008206,-0.0012975884441180073
0,12,0.03734851266984943,0.057559064757008206,-0.0012975884441180073
0,13,0.037403598971722365,0.057693720161586484,-0.0010343983351695433
0,14,0.03723834006610356,0.05725915044681111,-0.0009609499326722977
0,15,0.03723834006610356,0.05725915044681111,-0.0009609499326722977
0,16,0.03732402986901702,0.05727139184722733,-0.001046639735585751
0,17,0.03738523687109806,0.05747337495409475,-0.001009915534337128
0,18,0.03738523687109806,0.05747337495409475,-0.001009915534337128
0,19,0.03722609866568736,0.0573876851511813,-0.0011812951401640349
0,20,0.037164891663606314,0.05751621985555148,-0.0011935365405802425
0,21,0.037164891663606314,0.05751621985555148,-0.0017076753580609623
0,22,0.037158770963398216,0.05736932305055699,-0.0017076753580609623
0,23,0.0371404088627739,0.057552944056800094,-0.00120577794099645
0,24,0.03739747827151426,0.05765699596033787,-0.00202595176888236
0,25,0.03739747827151426,0.05765699596033787,-0.00202595176888236
0,26,0.0372995470681846,0.057406047251805606,-0.0011690537397478272
0,27,0.03721997796547925,0.057601909658464935,-0.0013649161464071489
0,28,0.03721997796547925,0.057601909658464935,-0.0013649161464071489
0,29,0.03710980536173338,0.05719182274452197,-0.001016036234545232
0,30,0.037391357571306155,0.05747337495409475,-0.0011262088382911005
0,31,0.037391357571306155,0.05747337495409475,-0.0011262088382911005
0,32,0.03748316807442771,0.057705961562002694,-0.0008140531276778064
0,33,0.037146529562982006,0.0572407883461868,-0.0009793120332966092
0,34,0.037146529562982006,0.0572407883461868,-0.0009793120332966092
0,35,0.03731178846860081,0.05758966825804872,-0.0009119843310074673
0,36,0.03724446076631167,0.0573999265515975,-0.0008079324274697026
0,37,0.03724446076631167,0.0573999265515975,-0.0008079324274697026
0,38,0.036920063655282165,0.057448892153262335,-0.0010588811360019586
0,39,0.03710980536173338,0.05771208226221079,-0.0011874158403721385
0,40,0.03710980536173338,0.05771208226221079,-0.0011874158403721385
0,41,0.03710980536173338,0.057320357448892155,-0.0016036234545231975
