values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024084955318888483,0.05606561390623087,-0.006934753335781614
0,1,0.0239502999143102,0.05602276900477414,-0.0072713918472273225
0,2,0.0239502999143102,0.05602276900477414,-0.0072713918472273225
0,3,0.023931937813685886,0.05591259640102828,-0.007191822744521974
0,4,0.024170645121801934,0.05583302729832292,-0.007228546945770596
0,5,0.024170645121801934,0.05583302729832292,-0.007228546945770596
0,6,0.024029869017015544,0.05613294160852002,-0.0067633737299547065
0,7,0.02416452442159383,0.05604725180560656,-0.007063288040151794
0,8,0.02416452442159383,0.05604725180560656,-0.007063288040151794
0,9,0.02398702411555882,0.05602276900477414,-0.007100012241400416
0,10,0.024072713918472273,0.05620639001101726,-0.007308116048475946
0,11,0.024072713918472273,0.05620639001101726,-0.007308116048475946
0,12,0.02398702411555882,0.05609009670706329,-0.007069408740359898
0,13,0.024158403721385727,0.055839147998531034,-0.007112253641816624
0,14,0.024158403721385727,0.055839147998531034,-0.007112253641816624
0,15,0.02384012731056433,0.05617578650997675,-0.0067450116293303955
0,16,0.024054351817847965,0.055967682702901214,-0.007467254253886645
0,17,0.024195127922634348,0.05609621740727139,-0.0070082017382788585
0,18,0.024195127922634348,0.05609621740727139,-0.0070082017382788585
0,19,0.024078834618680378,0.05613294160852002,-0.007087770840984209
0,20,0.02400538621618313,0.05605337250581467,-0.00667156322683315
0,21,0.02400538621618313,0.05605337250581467,-0.00667156322683315
0,22,0.02390745501285347,0.05613294160852002,-0.007112253641816624
0,23,0.024091076019096585,0.05620639001101726,-0.0067266495287060845
0,24,0.024091076019096585,0.05620639001101726,-0.0067266495287060845
0,25,0.02413392092055331,0.055967682702901214,-0.007148977843065246
0,26,0.024109438119720897,0.056077855306647086,-0.007204064144938181
0,27,0.024109438119720897,0.056077855306647086,-0.007204064144938181
0,28,0.024029869017015544,0.05600440690414984,-0.00684906353286816
0,29,0.024170645121801934,0.05601664830456604,-0.006812339331619536
0,30,0.024170645121801934,0.05601664830456604,-0.006812339331619536
0,31,0.023944179214102093,0.05631656261476313,-0.006983718937446444
0,32,0.024195127922634348,0.05623699351205778,-0.007246909046394907
0,33,0.024195127922634348,0.05623699351205778,-0.007246909046394907
0,34,0.024072713918472273,0.056041131105398455,-0.007858979067205289
0,35,0.024054351817847965,0.0561207002081038,-0.007277512547435426
0,36,0.024054351817847965,0.0561207002081038,-0.007277512547435426
0,37,0.02392581711347778,0.056292079813930716,-0.006855184233076264
0,38,0.023864610111396744,0.0561145795078957,-0.007259150446811115
0,39,0.02416452442159383,0.05623699351205778,-0.006836822132451953
0,40,0.02416452442159383,0.05623699351205778,-0.006836822132451953
0,41,0.02388909291222916,0.05624923491247399,-0.0070082017382788585
