values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07615375198922757,0.10464561145795079,0.03307014322438487
0,1,0.07603133798506549,0.10441302485004285,0.03323540213000367
0,2,0.07582935487819806,0.10439466274941853,0.03277022891418778
0,3,0.07614763128901947,0.10457828375566165,0.03341902313624679
0,4,0.07592728608152773,0.1044925939527482,0.03272126331252295
0,5,0.07568857877341167,0.10454155955441302,0.03297833272126331
0,6,0.07574978577549271,0.10420492104296733,0.032917125719182275
0,7,0.07577426857632513,0.10443750765087526,0.03250091810503122
0,8,0.07582935487819806,0.10438242134900233,0.03291100501897417
0,9,0.07606194148610601,0.10429673154608887,0.03249479740482311
0,10,0.07606194148610601,0.10429673154608887,0.03249479740482311
0,11,0.07598849308360876,0.10441914555025096,0.033388419635206265
0,12,0.07586607907944669,0.10431509364671318,0.033174195127922634
0,13,0.07589056188027911,0.1041804382421349,0.03332721263312523
0,14,0.0762149589913086,0.10429673154608887,0.03323540213000367
0,15,0.07616599338964378,0.10437017994858613,0.032941608520014695
0,16,0.0760497000856898,0.10438242134900233,0.03314971232709022
0,17,0.0760497000856898,0.10432121434692129,0.03329660913208471
0,18,0.07594564818215203,0.10452931815399683,0.03321091932917126
0,19,0.07598237238340066,0.1044925939527482,0.03313747092667401
0,20,0.07576202717590892,0.1041804382421349,0.03307626392459297
0,21,0.07608642428693843,0.10427836944546456,0.03323540213000367
0,22,0.07611090708777084,0.10426612804504835,0.033119108826049695
0,23,0.07571918227445221,0.10435181784796181,0.03298445342147142
0,24,0.07568245807320358,0.10441914555025096,0.03342514383645489
0,25,0.07603745868527359,0.10443750765087526,0.03288040151793365
0,26,0.07594564818215203,0.10446811115191579,0.03265393561023381
0,27,0.07609866568735464,0.10430285224629698,0.03269678051169054
0,28,0.07609866568735464,0.10430285224629698,0.03269678051169054
0,29,0.07576202717590892,0.10448647325254008,0.032886522218141756
0,30,0.07585383767903048,0.10432733504712939,0.03297221202105521
0,31,0.07588444118007101,0.10427836944546456,0.03299057412167952
0,32,0.07579263067694944,0.10454768025462113,0.032898763618557966
0,33,0.07579263067694944,0.10440078344962664,0.03349247153874403
0,34,0.07618435549026809,0.10460888725670217,0.032678418411066223
0,35,0.07599461378381686,0.10458440445586976,0.033045660423552455
0,36,0.07591504468111152,0.10441914555025096,0.03335169543395765
0,37,0.07586607907944669,0.10429673154608887,0.03342514383645489
0,38,0.07609254498714653,0.10450483535316439,0.03322316072958746
0,39,0.07605582078589791,0.10429061084588076,0.03315583302729832
0,40,0.07590892398090342,0.10451707675358062,0.032892642918349854
0,41,0.07590892398090342,0.10451707675358062,0.03285591871710124
0,42,0.07592116538131963,0.10414371404088626,0.03285591871710124
0,43,0.07585383767903048,0.10418655894234301,0.03285591871710124
