values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04943689558085445,0.0644570938915412,-0.0024482800832415228
0,1,0.04985922389521361,0.06448157669237362,-0.002319745378871343
0,2,0.04976129269188395,0.06459174929611947,-0.002393193781368589
0,3,0.04976129269188395,0.06459174929611947,-0.002393193781368589
0,4,0.04977353409230016,0.06438976618925205,-0.0022095727751254746
0,5,0.04977965479250827,0.0646345941975762,-0.0024482800832415228
0,6,0.04977965479250827,0.0646345941975762,-0.0024482800832415228
0,7,0.04999387929979189,0.06471416330028155,-0.0022952625780389277
0,8,0.04976129269188395,0.06450605949320602,-0.002166727873668748
0,9,0.04976129269188395,0.06450605949320602,-0.002166727873668748
0,10,0.049755171991675846,0.06484269800465173,-0.002662504590525156
0,11,0.049926551597502755,0.06483045660423552,-0.0026074182886522217
0,12,0.049926551597502755,0.06483045660423552,-0.0026074182886522217
0,13,0.049657240788346185,0.06443261109070877,-0.0024544007834496266
0,14,0.049553188884808426,0.06448769739258171,-0.0024237972824091075
0,15,0.049700085689802914,0.06435304198800343,-0.0028767290978087895
0,16,0.049700085689802914,0.06435304198800343,-0.0028767290978087895
0,17,0.04992043089729465,0.06451218019341412,-0.0022952625780389277
0,18,0.04969396498959481,0.06456114579507896,-0.0025645733871954954
0,19,0.04969396498959481,0.06456114579507896,-0.0025645733871954954
0,20,0.04982249969396499,0.06422450728363324,-0.002784918594687232
0,21,0.04977965479250827,0.06443873179091689,-0.002601297588444118
0,22,0.04977965479250827,0.06443873179091689,-0.002601297588444118
0,23,0.0495225853837679,0.06480597380340311,-0.002436038682825315
0,24,0.0496756028889705,0.06449993879299792,-0.0025951768882360145
0,25,0.0496756028889705,0.06449993879299792,-0.0025951768882360145
0,26,0.04973680989105154,0.06457950789570327,-0.002662504590525156
0,27,0.04963275798751377,0.06437752478883584,-0.0020137103684661527
0,28,0.04963275798751377,0.06437752478883584,-0.0020137103684661527
0,29,0.049798016893132575,0.06453054229403844,-0.0028583669971844776
0,30,0.049840861794589304,0.06454890439466275,-0.002913453299057412
0,31,0.049840861794589304,0.06454890439466275,-0.002913453299057412
0,32,0.04996327579875138,0.06459786999632758,-0.002827763496143959
0,33,0.04963887868772188,0.06443873179091689,-0.0022952625780389277
0,34,0.04963887868772188,0.06443873179091689,-0.0022952625780389277
0,35,0.04977965479250827,0.06448769739258171,-0.0023075039784551353
0,36,0.04977965479250827,0.06432243848696291,-0.0021177622720039172
0,37,0.04977353409230016,0.06468968049944913,-0.0022034520749173703
0,38,0.04977353409230016,0.06468968049944913,-0.0022034520749173703
0,39,0.0498347410943812,0.06455502509487085,-0.002472762884073938
0,40,0.04959603378626515,0.06443261109070877,-0.002252417676582201
0,41,0.04959603378626515,0.06443261109070877,-0.002252417676582201
