values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05348267841841107,0.0475945648182152,0.004094748439221447
0,1,0.053219488309462604,0.04758232341779899,0.0037519892275676334
0,2,0.053115436405924844,0.04760068551842331,0.0032868160117517442
0,3,0.05344595421716244,0.04768025462112866,0.0037336271269433224
0,4,0.0533725058146652,0.047576202717590894,0.003348023013832783
0,5,0.05329293671195985,0.04741094381197209,0.003445954217162443
0,6,0.05325621251071122,0.04764353041988004,0.0032929367119598485
0,7,0.052974660301138454,0.04757008201738279,0.003684661525278492
0,8,0.05323172970987881,0.047417064512180196,0.0036234545231974536
0,9,0.05345207491737055,0.047521116415717955,0.003366385114457094
0,10,0.05337862651487331,0.0477414616232097,0.0037091443261109075
0,11,0.0532256090096707,0.047716978822377284,0.003586730321948831
0,12,0.0532256090096707,0.047429305912596406,0.003470437017994859
0,13,0.05350716121924348,0.047429305912596406,0.003470437017994859
0,14,0.053433712816746234,0.04754559921655037,0.0038560411311053984
0,15,0.05309095360509243,0.04750275431509365,0.0037336271269433224
0,16,0.05309095360509243,0.04761292691883952,0.0038315583302729835
0,17,0.053280695311543634,0.047790427224874525,0.003868282531521606
0,18,0.05323172970987881,0.04750275431509365,0.004015179336516098
0,19,0.05336638511445709,0.04752723711592606,0.0034153507161219245
0,20,0.05355000612070021,0.04749663361488554,0.0035377647202840005
0,21,0.05323785041008692,0.04748439221446933,0.003641816623821765
0,22,0.05336638511445709,0.04752723711592606,0.0037581099277757372
0,23,0.05298078100134655,0.04747215081405313,0.0037458685273595296
0,24,0.05323785041008692,0.047649651120088135,0.003556126820908312
0,25,0.053213367609254505,0.047521116415717955,0.0037519892275676334
0,26,0.05299914310197087,0.047447668013220715,0.0040090586363079935
0,27,0.05325009181050312,0.047435426612804504,0.004070265638389032
0,28,0.05310931570571673,0.047392581711347775,0.003990696535683682
0,29,0.05336638511445709,0.04751499571550986,0.00405190353776472
0,30,0.05332354021300036,0.047490512914677444,0.003696902925694699
0,31,0.053286816011751746,0.04749663361488554,0.003654058024237973
0,32,0.053433712816746234,0.04754559921655037,0.003800954829232464
0,33,0.051866813563471656,0.04772922022279349,0.003739747827151426
0,34,0.053219488309462604,0.04772922022279349,0.003739747827151426
0,35,0.05336638511445709,0.04741094381197209,0.003550006120700208
0,36,0.053176643408005875,0.047490512914677444,0.003782592728608153
0,37,0.05330517811237605,0.04763128901946383,0.0038927653323540213
0,38,0.05331129881258416,0.047649651120088135,0.0038254376300648797
0,39,0.05326233321091933,0.04731913330885053,0.0036112131227812464
0,40,0.05350716121924348,0.04746603011384502,0.003984575835475578
0,41,0.05331129881258416,0.04739870241155588,0.0038560411311053984
0,42,0.053213367609254505,0.047490512914677444,0.0037091443261109075
