values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055055698371893745,0.06541804382421348,0.044797404823111765
0,1,0.055055698371893745,0.06541804382421348,0.044797404823111765
0,2,0.054914922267107355,0.0652833884196352,0.04483412902436039
0,3,0.05531276778063411,0.0651181295140164,0.04459542171624434
0,4,0.05531276778063411,0.0651181295140164,0.04459542171624434
0,5,0.055227077977720654,0.06503856041131105,0.04500550863018729
0,6,0.055086301872934264,0.0649528706083976,0.04448524911249847
0,7,0.055086301872934264,0.0649528706083976,0.044895336026441426
0,8,0.055257681478761166,0.06517321581588933,0.044895336026441426
0,9,0.05504957767168565,0.06514873301505693,0.04443628351083364
0,10,0.05526380217896928,0.06529562982005141,0.04460154241645244
0,11,0.05526380217896928,0.06529562982005141,0.04460154241645244
0,12,0.05511078467376668,0.06524054351817848,0.044271024605214836
0,13,0.05527604357938548,0.065271147019219,0.044087403598971724
0,14,0.05527604357938548,0.065271147019219,0.044087403598971724
0,15,0.05521483657730445,0.06531399192067573,0.044938180927898155
0,16,0.05520871587709634,0.0651181295140164,0.044558697514995714
0,17,0.05520871587709634,0.0651181295140164,0.044558697514995714
0,18,0.05536785408250704,0.06528950911984331,0.04456481821520382
0,19,0.055098543273350474,0.0651303709144326,0.044411800710001226
0,20,0.055098543273350474,0.0651303709144326,0.044411800710001226
0,21,0.05522095727751255,0.06491002570694088,0.04420369690292569
0,22,0.05536785408250704,0.0649651120088138,0.044644387317909165
0,23,0.05536785408250704,0.0649651120088138,0.044644387317909165
0,24,0.05500061207002081,0.0652772677194271,0.04425266250459052
0,25,0.05520259517688823,0.06515485371526503,0.04482188762394418
0,26,0.05520259517688823,0.06515485371526503,0.04482188762394418
0,27,0.05525156077855307,0.0651303709144326,0.0445342147141633
0,28,0.05513526747459909,0.06539356102338108,0.04392214469335292
0,29,0.05513526747459909,0.06514873301505693,0.04461990451707675
0,30,0.05512302607418289,0.06514873301505693,0.04461990451707675
0,31,0.05534337128167462,0.06529562982005141,0.04495042232831436
0,32,0.055184233076263925,0.06533235402130003,0.04476680132207124
0,33,0.055184233076263925,0.06533235402130003,0.04476680132207124
0,34,0.0548231117639858,0.06516709511568124,0.04450973191333089
0,35,0.05519035377647202,0.06516097441547312,0.044528094013955195
0,36,0.05519035377647202,0.06516097441547312,0.044528094013955195
0,37,0.05527604357938548,0.06513649161464072,0.044570938915411924
0,38,0.05504957767168565,0.06514873301505693,0.04477904272248745
0,39,0.05504957767168565,0.06514873301505693,0.04477904272248745
0,40,0.05513526747459909,0.06502631901089485,0.04423430040396621
0,41,0.05504957767168565,0.065271147019219,0.04465050801811728
0,42,0.05504957767168565,0.065271147019219,0.04465050801811728
0,43,0.05516587097563961,0.06517321581588933,0.044956543028522464
