values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06823968662014934,0.10448035255233198,0.032678418411066223
0,1,0.06853348023013833,0.10412535194026196,0.03320479862896315
0,2,0.06845391112743297,0.10438242134900233,0.03310074672542539
0,3,0.06845391112743297,0.10438242134900233,0.03310074672542539
0,4,0.06853960093034643,0.10412535194026196,0.03314971232709022
0,5,0.06830089362223038,0.10448647325254008,0.03321704002937936
0,6,0.06859468723221937,0.10443138695066716,0.03326600563104419
0,7,0.06859468723221937,0.10443138695066716,0.03326600563104419
0,8,0.06841106622597624,0.10443138695066716,0.033259884930836085
0,9,0.06857020443138695,0.10439466274941853,0.03284979801689313
0,10,0.06857020443138695,0.10439466274941853,0.03284979801689313
0,11,0.06856408373117885,0.10445586975149956,0.03337005753458196
0,12,0.06830089362223038,0.10439466274941853,0.033345574733749536
0,13,0.06830089362223038,0.10439466274941853,0.033345574733749536
0,14,0.0686436528338842,0.10443138695066716,0.03330885053250092
0,15,0.0686436528338842,0.10448647325254008,0.032917125719182275
0,16,0.0686436528338842,0.10448647325254008,0.032917125719182275
0,17,0.06869873913575712,0.10463949075774268,0.03292324641939038
0,18,0.06839882482556005,0.1043456971477537,0.0329538499204309
0,19,0.06839882482556005,0.1043456971477537,0.0329538499204309
0,20,0.06823968662014934,0.10460276655649406,0.03323540213000367
0,21,0.06823356591994124,0.10433957644754559,0.03246419390378259
0,22,0.06823356591994124,0.10433957644754559,0.03246419390378259
0,23,0.06855796303097075,0.10447423185212387,0.03250091810503122
0,24,0.06834985922389522,0.10440690414983474,0.03321704002937936
0,25,0.06834985922389522,0.10440690414983474,0.03321704002937936
0,26,0.06839882482556005,0.10429061084588076,0.03332109193291712
0,27,0.0683314971232709,0.1045109560533725,0.03278247031460399
0,28,0.0683314971232709,0.10421716244338353,0.03365160974415473
0,29,0.0684845146284735,0.10421716244338353,0.03365160974415473
0,30,0.06841718692618436,0.10451707675358062,0.0334496266372873
0,31,0.0683192557228547,0.1043334557473375,0.03284367731668503
0,32,0.0683192557228547,0.1043334557473375,0.03284367731668503
0,33,0.06823968662014934,0.10435181784796181,0.03307626392459297
0,34,0.0684906353286816,0.10441302485004285,0.032819194515852614
0,35,0.0684906353286816,0.10441302485004285,0.032819194515852614
0,36,0.06836822132451953,0.10453543885420494,0.03346186803770351
0,37,0.06830089362223038,0.1043334557473375,0.033186436528338845
0,38,0.06830089362223038,0.1043334557473375,0.033186436528338845
0,39,0.06857632513159505,0.10440078344962664,0.03169910637776961
0,40,0.06851511812951402,0.10440690414983474,0.03319255722854695
0,41,0.06851511812951402,0.10440690414983474,0.03319255722854695
0,42,0.06824580732035744,0.10440078344962664,0.033174195127922634
0,43,0.06844166972701678,0.10418655894234301,0.03325376423062799
