values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10012853470437018,0.09298567756151303,0.040965846492838784
0,1,0.10023870730811606,0.09298567756151303,0.04154119231240054
0,2,0.1002999143101971,0.0929428326600563,0.041308605704492594
0,3,0.1002999143101971,0.0929428326600563,0.041308605704492594
0,4,0.10036724201248623,0.09293059125964011,0.041620761415105886
0,5,0.10045293181539967,0.09274084955318888,0.04145550250948708
0,6,0.10044681111519158,0.09296119476068063,0.04150446811115192
0,7,0.10044681111519158,0.09296119476068063,0.04150446811115192
0,8,0.10036112131227812,0.09271636675235648,0.041124984698249475
0,9,0.10026931080915658,0.0927714530542294,0.04113110539845759
0,10,0.10026931080915658,0.0927714530542294,0.04113110539845759
0,11,0.10049577671685642,0.0929428326600563,0.040610845880768756
0,12,0.10020198310686743,0.09299179826172113,0.041547313012608646
0,13,0.10020198310686743,0.09299179826172113,0.041547313012608646
0,14,0.10023870730811606,0.09299179826172113,0.041351450605949316
0,15,0.10011017260374586,0.09304688456359408,0.04095972579263067
0,16,0.10011017260374586,0.09304688456359408,0.04095972579263067
0,17,0.10029379360998898,0.09288774635818338,0.041412657608030354
0,18,0.10043456971477538,0.0927653323540213,0.040653690782225485
0,19,0.10043456971477538,0.0927653323540213,0.040653690782225485
0,20,0.10043456971477538,0.09262455624923491,0.04138817480719794
0,21,0.10051413881748072,0.09273472885298079,0.04168808911739503
0,22,0.10051413881748072,0.09273472885298079,0.04168808911739503
0,23,0.10047129391602398,0.0929367119598482,0.04152895091198433
0,24,0.1003182764108214,0.09248378014444852,0.041320847104908805
0,25,0.1003182764108214,0.0929367119598482,0.04151670951156812
0,26,0.10040396621373485,0.0929367119598482,0.04151670951156812
0,27,0.10042844901456727,0.09293059125964011,0.040953605092422574
0,28,0.10026931080915658,0.09286938425755906,0.04138205410698984
0,29,0.10026931080915658,0.09286938425755906,0.04138205410698984
0,30,0.10025094870853227,0.09296731546088872,0.04010894846370425
0,31,0.10031215571061329,0.0927592116538132,0.0416330028155221
0,32,0.10031215571061329,0.0927592116538132,0.0416330028155221
0,33,0.10045293181539967,0.09280817725547803,0.04165748561635451
0,34,0.10037336271269433,0.09285102215693475,0.04119843310074672
0,35,0.10037336271269433,0.09285102215693475,0.04119843310074672
0,36,0.10025094870853227,0.09293059125964011,0.04151670951156812
0,37,0.10042232831435915,0.09286938425755906,0.04144326110907088
0,38,0.10042232831435915,0.09286938425755906,0.04144326110907088
0,39,0.10059982862039418,0.09313257436650753,0.04113110539845759
0,40,0.10026931080915658,0.09272248745256458,0.0413269678051169
0,41,0.10026931080915658,0.09272248745256458,0.0413269678051169
0,42,0.1004774146162321,0.0927653323540213,0.040898518790549634
0,43,0.10024482800832415,0.09299791896192924,0.04117395029991431
