values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03647937324029869,0.08422083486350838,0.00120577794099645
0,1,0.03647937324029869,0.08422083486350838,0.00120577794099645
0,2,0.03657118374342025,0.08416574856163546,0.001236381442036969
0,3,0.036705839147998534,0.08436773166850288,0.0016281062553556128
0,4,0.036705839147998534,0.08436773166850288,0.0016281062553556128
0,5,0.03638756273717713,0.08411678295997062,0.0014689680499449136
0,6,0.03655894234300404,0.08410454155955441,0.0007038805239319378
0,7,0.03655894234300404,0.08410454155955441,0.0007038805239319378
0,8,0.03661402864487697,0.08398824825560045,0.0014200024482800833
0,9,0.036546700942587836,0.08422083486350838,0.0011506916391235157
0,10,0.036546700942587836,0.08422083486350838,0.0011506916391235157
0,11,0.03638144203696903,0.08415350716121925,0.0012792263434936956
0,12,0.03650997674133921,0.0842514383645489,0.0018790549638878686
0,13,0.03650997674133921,0.0842514383645489,0.0018790549638878686
0,14,0.03646713183988248,0.08437385236871098,0.0009976741339209204
0,15,0.036418166238217656,0.08418411066225975,0.00107724323662627
0,16,0.036418166238217656,0.08412902436038683,0.0010588811360019586
0,17,0.03650385604113111,0.08412902436038683,0.0010588811360019586
0,18,0.036405924837801446,0.08420247276288408,0.0013281919451585261
0,19,0.03650997674133921,0.08417186926184356,0.0015424164524421593
0,20,0.03650997674133921,0.08417186926184356,0.0015424164524421593
0,21,0.03631411433467989,0.084080058758722,0.001016036234545232
0,22,0.03644876973925817,0.08414126576080304,0.0015668992532745746
0,23,0.03644876973925817,0.08414126576080304,0.0015668992532745746
0,24,0.03636920063655282,0.08410454155955441,0.00146284734973681
0,25,0.03624066593218264,0.08412902436038683,0.0012302607418288652
0,26,0.03624066593218264,0.08412902436038683,0.0012302607418288652
0,27,0.036424286938425754,0.08421471416330029,0.0011506916391235157
0,28,0.03658342514383646,0.08411066225976252,0.001144570938915412
0,29,0.03658342514383646,0.08411066225976252,0.001144570938915412
0,30,0.03648549394050679,0.08399436895580854,0.0013037091443261109
0,31,0.036546700942587836,0.08420247276288408,0.0013587954461990453
0,32,0.036546700942587836,0.08420247276288408,0.0013587954461990453
0,33,0.03648549394050679,0.08395764475455993,0.0012975884441180073
0,34,0.03647937324029869,0.08400048965601666,0.0011262088382911005
0,35,0.03639980413759334,0.08404333455747337,0.0013404333455747338
0,36,0.03639980413759334,0.08404333455747337,0.0013404333455747338
0,37,0.03639980413759334,0.08427592116538132,0.0006793977230995226
0,38,0.036436528338841964,0.08430040396621373,0.001199657240788346
0,39,0.036436528338841964,0.08430040396621373,0.001199657240788346
0,40,0.03668747704737422,0.08432488676704615,0.0014077610478638756
0,41,0.03657730444362835,0.08422695556371648,0.0013037091443261109
0,42,0.03657730444362835,0.08422695556371648,0.0013037091443261109
