values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055300526380217895,0.08825437630064879,0.04279593585506182
0,1,0.055453543885420495,0.08830334190231362,0.04209205533112988
0,2,0.055453543885420495,0.08830334190231362,0.04209205533112988
0,3,0.055484147386461014,0.08838903170522708,0.042404211041743176
0,4,0.05534949198188273,0.08846248010772433,0.04233076263924593
0,5,0.05534949198188273,0.08846248010772433,0.04233076263924593
0,6,0.05553311298812584,0.08840739380585139,0.04249602154486473
0,7,0.0554719059860448,0.08835842820418656,0.04258171134777818
0,8,0.0554657852858367,0.08846860080793242,0.042434814542783694
0,9,0.0554657852858367,0.08846860080793242,0.042434814542783694
0,10,0.05558819928999877,0.08836454890439466,0.04226343493695679
0,11,0.055453543885420495,0.08820541069898397,0.04238584894111887
0,12,0.055453543885420495,0.08820541069898397,0.04238584894111887
0,13,0.05560044069041499,0.08852368710980536,0.042428693842575596
0,14,0.05531888848084221,0.08834006610356224,0.04255722854694577
0,15,0.05531888848084221,0.08834006610356224,0.04255722854694577
0,16,0.05528828497980169,0.08832782470314604,0.04266740115069164
0,17,0.05537397478271514,0.08819928999877587,0.04277757375443751
0,18,0.05537397478271514,0.08819928999877587,0.04277757375443751
0,19,0.05550863018729343,0.0885910148120945,0.042887746358183376
0,20,0.05539233688333946,0.08852368710980536,0.04291222915901579
0,21,0.05539233688333946,0.08852368710980536,0.04291222915901579
0,22,0.05551475088750153,0.08840739380585139,0.04234300403966214
0,23,0.055337250581466525,0.08830946260252173,0.04247153874403232
0,24,0.055337250581466525,0.08830946260252173,0.04247153874403232
0,25,0.05534949198188273,0.08838291100501897,0.04268576325131595
0,26,0.05538009548292324,0.08845635940751621,0.042287917737789206
0,27,0.05538009548292324,0.08845635940751621,0.04385481699106378
0,28,0.05528828497980169,0.08832782470314604,0.04234300403966214
0,29,0.055257681478761166,0.08840127310564329,0.04284490145672665
0,30,0.05555759578895826,0.08855429061084588,0.04258171134777818
0,31,0.05555759578895826,0.08855429061084588,0.04258171134777818
0,32,0.05539233688333946,0.08834618680377035,0.04218386583425144
0,33,0.0554596645856286,0.08838903170522708,0.04238584894111887
0,34,0.0554596645856286,0.08838903170522708,0.04238584894111887
0,35,0.05523319867792875,0.08839515240543519,0.04271024605214836
0,36,0.0554657852858367,0.08844411800710002,0.043028522462969766
0,37,0.0554657852858367,0.08844411800710002,0.043028522462969766
0,38,0.055441302485004285,0.08813808299669482,0.042606194148610596
0,39,0.05555759578895826,0.08820541069898397,0.04250214224507284
0,40,0.05555759578895826,0.08820541069898397,0.04250214224507284
0,41,0.05549026808666911,0.08849920430897294,0.04238584894111887
0,42,0.05544742318521238,0.08828497980168931,0.042606194148610596
0,43,0.05544742318521238,0.08828497980168931,0.042606194148610596
