values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06997184477904272,0.09907577426857632,0.045666544252662505
0,1,0.0699228791773779,0.09928387807565185,0.045299302240176274
0,2,0.0699228791773779,0.09928387807565185,0.045299302240176274
0,3,0.07013098298445342,0.0996878442893867,0.04580119965724079
0,4,0.0699228791773779,0.09911861917003305,0.04546456114579508
0,5,0.0699228791773779,0.09911861917003305,0.04546456114579508
0,6,0.07006977598237238,0.09947974048231117,0.045795078957032685
0,7,0.06988615497612927,0.09921655037336272,0.04514628473497368
0,8,0.06988615497612927,0.09921655037336272,0.04514628473497368
0,9,0.07011874158403722,0.099351205777941,0.04593585506181907
0,10,0.07000856898029134,0.09923491247398702,0.04546456114579508
0,11,0.06989227567633736,0.09954706818460032,0.04550740604725181
0,12,0.06989227567633736,0.09954706818460032,0.04550740604725181
0,13,0.07011874158403722,0.09937568857877341,0.04555637164891664
0,14,0.06981270657363202,0.09906353286816012,0.045482923246419386
0,15,0.06981270657363202,0.09906353286816012,0.045482923246419386
0,16,0.07003305178112376,0.0993573264781491,0.045299302240176274
0,17,0.06998408617945892,0.09944913698127066,0.04571550985432733
0,18,0.06998408617945892,0.09944913698127066,0.04571550985432733
0,19,0.0700881380829967,0.09958991308605705,0.045966458562859594
0,20,0.06973925817113477,0.099351205777941,0.04541559554413025
0,21,0.06973925817113477,0.099351205777941,0.04541559554413025
0,22,0.06981882727384012,0.0991798261721141,0.04573999265515975
0,23,0.07005141388174807,0.0993450850777329,0.04559921655037336
0,24,0.07005141388174807,0.0993450850777329,0.04559921655037336
0,25,0.06970865467009427,0.09923491247398702,0.04450973191333089
0,26,0.07004529318153997,0.09933896437752479,0.04523809523809524
0,27,0.07004529318153997,0.09933896437752479,0.04523809523809524
0,28,0.07004529318153997,0.09951034398335169,0.045580854449749054
0,29,0.07005141388174807,0.09925939527481945,0.04536662994246542
0,30,0.07005141388174807,0.09925939527481945,0.04536662994246542
0,31,0.06979434447300771,0.09932672297710858,0.045880768759946136
0,32,0.06983106867425634,0.09941853348023014,0.04583792385848941
0,33,0.06983106867425634,0.09941853348023014,0.04571550985432733
0,34,0.06983718937446444,0.09927775737544375,0.04571550985432733
0,35,0.07005753458195617,0.0992104296731546,0.045164646835597996
0,36,0.0699412412780022,0.09921655037336272,0.04562982005141388
0,37,0.0699412412780022,0.09921655037336272,0.04562982005141388
0,38,0.07001468968049945,0.09916758477169788,0.04521973313747092
0,39,0.07030848329048843,0.09926551597502754,0.04571550985432733
0,40,0.07030848329048843,0.09926551597502754,0.04571550985432733
0,41,0.07006977598237238,0.09933284367731668,0.045482923246419386
0,42,0.07001468968049945,0.09946137838168687,0.04536662994246542
0,43,0.07001468968049945,0.09946137838168687,0.04536662994246542
