values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023068919084343248,0.057920186069286325,-0.0010588811360019586
0,1,0.023068919084343248,0.057920186069286325,-0.0010588811360019586
0,2,0.023460643897661893,0.05796915167095116,-0.001524054351817848
0,3,0.0234728852980781,0.057944668870118746,-0.001713796058269066
0,4,0.0234728852980781,0.057944668870118746,-0.001713796058269066
0,5,0.023479005998286204,0.05799363447178357,-0.0008752601297588444
0,6,0.023338229893499814,0.05798139307136736,-0.0009670706328804015
0,7,0.023338229893499814,0.05798139307136736,-0.0009670706328804015
0,8,0.023803403109315703,0.057693720161586484,-0.0008507773289264291
0,9,0.023595299302240177,0.0580364793732403,-0.0017076753580609623
0,10,0.023595299302240177,0.0580364793732403,-0.0017076753580609623
0,11,0.023430040396621374,0.05799363447178357,-0.0012425021422450729
0,12,0.02355245440078345,0.057963030970743054,-0.0009609499326722977
0,13,0.02355245440078345,0.057963030970743054,-0.0009609499326722977
0,14,0.023607540702656384,0.05799975517199167,-0.0009609499326722977
0,15,0.023228057289753946,0.05799975517199167,-0.0013159505447423185
0,16,0.023564695801199655,0.05792630676949443,-0.001524054351817848
0,17,0.023564695801199655,0.05792630676949443,-0.001524054351817848
0,18,0.023534092300159137,0.0580364793732403,-0.0017994858611825194
0,19,0.023479005998286204,0.058048720773656505,-0.0012608642428693843
0,20,0.023479005998286204,0.058048720773656505,-0.0012608642428693843
0,21,0.02352185089974293,0.0578712204676215,-0.001524054351817848
0,22,0.02338719549516465,0.057803892765332356,-0.0015362957522340557
0,23,0.02338719549516465,0.057803892765332356,-0.0015362957522340557
0,24,0.02369935120577794,0.05803035867303219,-0.0010343983351695433
0,25,0.02339331619537275,0.05793854816991064,-0.001493450850777329
0,26,0.02339331619537275,0.05793854816991064,-0.001493450850777329
0,27,0.023430040396621374,0.05782837556616477,-0.001371036846615253
0,28,0.02335659199412413,0.05812828987636186,-0.0009364671318398824
0,29,0.02335659199412413,0.05812828987636186,-0.0009364671318398824
0,30,0.02349124739870241,0.057907944668870115,-0.0009058636307993634
0,31,0.023503488799118618,0.05812828987636186,-0.0013771575468233565
0,32,0.023503488799118618,0.05812828987636186,-0.0013771575468233565
0,33,0.023466764597869998,0.05815277267719428,-0.0016770718570204434
0,34,0.023430040396621374,0.05807320357448892,-0.0015852613538988862
0,35,0.023430040396621374,0.05807320357448892,-0.0015852613538988862
0,36,0.023411678295997062,0.05802423797282409,-0.001371036846615253
0,37,0.023448402497245686,0.05799975517199167,-0.0011078467376667892
0,38,0.02336271269433223,0.057907944668870115,-0.0015118129514016404
0,39,0.02336271269433223,0.057907944668870115,-0.0015118129514016404
0,40,0.02343616109682948,0.058103807075529444,-0.0015424164524421593
0,41,0.023479005998286204,0.05798139307136736,-0.001517933651609744
