values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06416942098176032,0.07717590892398091,0.009138205410698983
0,1,0.06402864487697393,0.07713306402252418,0.008942343004039661
0,2,0.06402864487697393,0.07713306402252418,0.008942343004039661
0,3,0.06407148977843066,0.07712082262210797,0.009199412412780023
0,4,0.06407761047863876,0.07726159872689435,0.008887256702166727
0,5,0.06407761047863876,0.07726159872689435,0.008887256702166727
0,6,0.06407148977843066,0.07693720161586486,0.009627861427347287
0,7,0.06410821397967928,0.07721263312522952,0.00934018851756641
0,8,0.06410821397967928,0.07721263312522952,0.00934018851756641
0,9,0.06413269678051169,0.07720651242502143,0.009505447423185213
0,10,0.06400416207614151,0.07712082262210797,0.00941975762027176
0,11,0.06557106132941608,0.0770228914187783,0.009413636920063655
0,12,0.0643101970865467,0.0770228914187783,0.009413636920063655
0,13,0.06417554168196841,0.07709021912106745,0.009719671930468845
0,14,0.06402252417676582,0.07723099522585383,0.00930958501652589
0,15,0.06402252417676582,0.07723099522585383,0.00930958501652589
0,16,0.06421838658342514,0.07724935732647815,0.009756396131717467
0,17,0.06405312767780634,0.07730444362835108,0.009536050924225731
0,18,0.06405312767780634,0.07730444362835108,0.009536050924225731
0,19,0.06402864487697393,0.07731056432855918,0.009199412412780023
0,20,0.06431631778675481,0.0771881503243971,0.009468723221936589
0,21,0.06431631778675481,0.0771881503243971,0.009468723221936589
0,22,0.06407761047863876,0.07726159872689435,0.009297343616109682
0,23,0.0641449381809279,0.07704737421961072,0.009285102215693475
0,24,0.0641449381809279,0.07704737421961072,0.009285102215693475
0,25,0.06438364548904395,0.07721263312522952,0.009285102215693475
0,26,0.0642857142857143,0.07722487452564573,0.009119843310074673
0,27,0.0642857142857143,0.07722487452564573,0.009119843310074673
0,28,0.06421838658342514,0.07713918472273228,0.009640102827763496
0,29,0.06413269678051169,0.07724323662627004,0.00913208471049088
0,30,0.06413269678051169,0.07724323662627004,0.00913208471049088
0,31,0.06396131717468478,0.07740237483168075,0.009682947729220223
0,32,0.06421838658342514,0.07724935732647815,0.009242257314236748
0,33,0.06421838658342514,0.07724935732647815,0.009113722609866568
0,34,0.06425511078467376,0.07737177133064023,0.009113722609866568
0,35,0.06420002448280084,0.07707797772065125,0.00918105031215571
0,36,0.06420002448280084,0.07731668502876729,0.009364671318398824
0,37,0.06420002448280084,0.07731668502876729,0.009364671318398824
0,38,0.06435304198800343,0.07708409842085935,0.00921165381319623
0,39,0.06419390378259274,0.07727996082751867,0.009315705716733996
0,40,0.06419390378259274,0.07727996082751867,0.009315705716733996
0,41,0.06408985187905496,0.07721875382543762,0.009285102215693475
0,42,0.06440200758966826,0.07721263312522952,0.009199412412780023
0,43,0.06440200758966826,0.07721263312522952,0.009199412412780023
