values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03829722120210552,0.046278614273472886,-0.002221814175541682
0,1,0.03829722120210552,0.046278614273472886,-0.002221814175541682
0,2,0.03837066960460277,0.046321459174929615,-0.0024911249846982495
0,3,0.038229893499816384,0.04624189007222426,-0.0026869873913575714
0,4,0.038229893499816384,0.04624189007222426,-0.0026869873913575714
0,5,0.03821153139919207,0.04647447668013221,-0.002754315093646713
0,6,0.0384257559064757,0.046449993879299795,-0.002601297588444118
0,7,0.0382543763006488,0.04640102827763496,-0.0028767290978087895
0,8,0.0382543763006488,0.04640102827763496,-0.0028767290978087895
0,9,0.038431876606683804,0.04635818337617824,-0.0028706083976006856
0,10,0.03813808299669482,0.04645611457950789,-0.0030664708042600075
0,11,0.03813808299669482,0.04645611457950789,-0.0030664708042600075
0,12,0.0384257559064757,0.0462969763740972,-0.0027053494919818824
0,13,0.03846860080793243,0.046125596768270286,-0.0027665564940629207
0,14,0.03846860080793243,0.046125596768270286,-0.0027665564940629207
0,15,0.038401273105643285,0.046321459174929615,-0.0027481943934386096
0,16,0.03837679030481087,0.04618680377035132,-0.003035867303219488
0,17,0.03837679030481087,0.04618680377035132,-0.003035867303219488
0,18,0.038486962908556736,0.04647447668013221,-0.00266862529073326
0,19,0.03833394540335414,0.046321459174929615,-0.0024666421838658342
0,20,0.03833394540335414,0.046321459174929615,-0.0024666421838658342
0,21,0.03811360019586241,0.046425511078467374,-0.002754315093646713
0,22,0.03815032439711103,0.04629085567388909,-0.0028338841963520627
0,23,0.03815032439711103,0.04629085567388909,-0.0028338841963520627
0,24,0.03850532500918105,0.04643163177867548,-0.002772677194271025
0,25,0.038346186803770346,0.04629085567388909,-0.00292569469947362
0,26,0.038346186803770346,0.04629085567388909,-0.00292569469947362
0,27,0.03829110050189742,0.04628473497368099,-0.0026441424899008447
0,28,0.03840739380585139,0.046094993267229774,-0.0025890561880279103
0,29,0.03839515240543519,0.046352062675970127,-0.0028155220957277512
0,30,0.03839515240543519,0.046352062675970127,-0.0028155220957277512
0,31,0.038272738401273106,0.04643163177867548,-0.0029501775003060353
0,32,0.03833394540335414,0.04621740727139185,-0.0028767290978087895
0,33,0.03833394540335414,0.04621740727139185,-0.0028767290978087895
0,34,0.0384196352062676,0.04627249357326478,-0.0029318153996817234
0,35,0.038229893499816384,0.046413269678051164,-0.003017505202595177
0,36,0.038229893499816384,0.046413269678051164,-0.003017505202595177
0,37,0.03846248010772432,0.04657852858366997,-0.0027298322928142977
0,38,0.03830946260252173,0.046449993879299795,-0.0027053494919818824
0,39,0.03830946260252173,0.046449993879299795,-0.0027053494919818824
0,40,0.03821765209940017,0.04644387317909169,-0.0032500918105031217
0,41,0.03809523809523809,0.0461439588688946,-0.0024299179826172113
