values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035438854204921044,0.07945893010160363,-0.0024237972824091075
0,1,0.03540213000367242,0.07969151670951156,-0.0025645733871954954
0,2,0.03540213000367242,0.07969151670951156,-0.0025645733871954954
0,3,0.03565919941241278,0.07979556861304933,-0.002191210674501163
0,4,0.035695923613661404,0.07962418900722243,-0.0025645733871954954
0,5,0.035695923613661404,0.07962418900722243,-0.0025645733871954954
0,6,0.03542049210429673,0.07994858611825192,-0.002895091198433101
0,7,0.03556126820908312,0.07977108581221691,-0.002601297588444118
0,8,0.03556126820908312,0.07977108581221691,-0.0025645733871954954
0,9,0.03524911249846983,0.07980781001346554,-0.0025645733871954954
0,10,0.0355306647080426,0.07968539600930347,-0.0027481943934386096
0,11,0.03548781980658587,0.07986289631533847,-0.0025217284857387686
0,12,0.03548781980658587,0.07986289631533847,-0.0025217284857387686
0,13,0.03555514750887502,0.079893499816379,-0.002160607173460644
0,14,0.03550618190721018,0.07978332721263312,-0.0022034520749173703
0,15,0.03550618190721018,0.07978332721263312,-0.0022034520749173703
0,16,0.035481699106377766,0.07967315460888726,-0.0032868160117517442
0,17,0.03570816501407761,0.07976496511200881,-0.0022646590769984085
0,18,0.03570816501407761,0.07976496511200881,-0.0022646590769984085
0,19,0.0355306647080426,0.07946505080181174,-0.002246296976374097
0,20,0.03551230260741829,0.07995470681846004,-0.002319745378871343
0,21,0.03551230260741829,0.07995470681846004,-0.002319745378871343
0,22,0.03573876851511813,0.07959358550618191,-0.002888970498224997
0,23,0.035493940506793976,0.07977108581221691,-0.0026931080915656752
0,24,0.035493940506793976,0.07977108581221691,-0.0026931080915656752
0,25,0.03564083731178847,0.07967315460888726,-0.0027175908923980905
0,26,0.035542906108458804,0.07979556861304933,-0.0026441424899008447
0,27,0.035542906108458804,0.07979556861304933,-0.0026441424899008447
0,28,0.035542906108458804,0.07962418900722243,-0.0024911249846982495
0,29,0.03537764720284001,0.07959970620639001,-0.0023258660790794468
0,30,0.03537764720284001,0.07959970620639001,-0.0023258660790794468
0,31,0.03559799241033174,0.07955686130493328,-0.002099400171379606
0,32,0.0353654058024238,0.07968539600930347,-0.0023381074794956544
0,33,0.0355306647080426,0.07985065491492227,-0.0024482800832415228
0,34,0.0355306647080426,0.07985065491492227,-0.0024482800832415228
0,35,0.03551842330762639,0.07952625780389276,-0.0023503488799118616
0,36,0.03557350960949933,0.07948953360264414,-0.003035867303219488
0,37,0.03557350960949933,0.07948953360264414,-0.003035867303219488
0,38,0.03559799241033174,0.07948953360264414,-0.00297466030113845
0,39,0.035677561513037095,0.07966703390867916,-0.0023013832782470315
0,40,0.035677561513037095,0.07966703390867916,-0.0023013832782470315
0,41,0.035426612804504834,0.07956298200514139,-0.0031582813073815644
