values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035622475211164156,0.059933896437752474,-0.023430040396621374
0,1,0.035622475211164156,0.05960949932672298,-0.02316685028767291
0,2,0.035567388909291224,0.05960949932672298,-0.02316685028767291
0,3,0.03551230260741829,0.05986044803525523,-0.023999265515975025
0,4,0.03570816501407761,0.059713551230260745,-0.022842453176643407
0,5,0.03570816501407761,0.059713551230260745,-0.022842453176643407
0,6,0.03575713061574244,0.059682947729220226,-0.02321581588933774
0,7,0.035622475211164156,0.05989717223650386,-0.023325988493083608
0,8,0.035622475211164156,0.05989717223650386,-0.023325988493083608
0,9,0.035897906720528824,0.059756396131717474,-0.02295262578038928
0,10,0.035451095605337254,0.059670706328804016,-0.023124005386216184
0,11,0.035451095605337254,0.059670706328804016,-0.023124005386216184
0,12,0.03550006120700208,0.059744154731301256,-0.022762884073938058
0,13,0.035769372016158645,0.059670706328804016,-0.02321581588933774
0,14,0.035769372016158645,0.059670706328804016,-0.02321581588933774
0,15,0.035922389521361245,0.05995225853837679,-0.022940384379973068
0,16,0.03561635451095606,0.05973191333088505,-0.023160729587464807
0,17,0.03561635451095606,0.05973191333088505,-0.023160729587464807
0,18,0.035579630309707434,0.05969518912963643,-0.023289264291834984
0,19,0.035763251315950546,0.05989717223650386,-0.02295262578038928
0,20,0.035763251315950546,0.05989717223650386,-0.02295262578038928
0,21,0.035536785408250705,0.05977475823234178,-0.023075039784551353
0,22,0.03564695801199657,0.059823723834006616,-0.02317909168808912
0,23,0.03564695801199657,0.05978087893254989,-0.023319867792875502
0,24,0.035677561513037095,0.05978087893254989,-0.023319867792875502
0,25,0.035610233810747946,0.06003794834129025,-0.02317909168808912
0,26,0.035493940506793976,0.059487085322560904,-0.023142367486840495
0,27,0.035493940506793976,0.059487085322560904,-0.023142367486840495
0,28,0.035524544007834495,0.05994001713796058,-0.023013832782470316
0,29,0.03546945770596156,0.05987268943567144,-0.02329538499204309
0,30,0.03546945770596156,0.05987268943567144,-0.02329538499204309
0,31,0.03573876851511813,0.0598114824335904,-0.023203574488921533
0,32,0.035579630309707434,0.05984820663483903,-0.023209695189129638
0,33,0.035579630309707434,0.05984820663483903,-0.023209695189129638
0,34,0.03577549271636675,0.059933896437752474,-0.023075039784551353
0,35,0.035536785408250705,0.05986656873546333,-0.023191333088505326
0,36,0.035536785408250705,0.05986656873546333,-0.023191333088505326
0,37,0.03567144081282898,0.06010527604357938,-0.02336271269433223
0,38,0.035622475211164156,0.05985432733504713,-0.023944179214102093
0,39,0.035622475211164156,0.05985432733504713,-0.023944179214102093
0,40,0.03551230260741829,0.059891051536295745,-0.023258660790794465
0,41,0.03564083731178847,0.05979312033296609,-0.02308728118496756
0,42,0.03564083731178847,0.05979312033296609,-0.02308728118496756
