values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04402007589668258,0.04380585138939895,-0.0025951768882360145
0,1,0.04378136858856653,0.04407516219855551,-0.0026441424899008447
0,2,0.04353654058024238,0.04409352429917983,-0.002527849185946872
0,3,0.04353654058024238,0.04409352429917983,-0.002527849185946872
0,4,0.043628351083363937,0.04382421349002326,-0.0030970743053005266
0,5,0.04385481699106378,0.04384869629085568,-0.0028461255967682703
0,6,0.04385481699106378,0.04384869629085568,-0.0028461255967682703
0,7,0.04362223038315584,0.04393438609376913,-0.0026074182886522217
0,8,0.043916023993144815,0.04403231729709879,-0.002852246296976374
0,9,0.043916023993144815,0.04403231729709879,-0.002852246296976374
0,10,0.04383645489043946,0.043677316685028764,-0.0024544007834496266
0,11,0.04386705839147999,0.04384869629085568,-0.0024911249846982495
0,12,0.04386705839147999,0.04384869629085568,-0.0024911249846982495
0,13,0.04381197208960705,0.043756885787734116,-0.0022585383767903047
0,14,0.04393438609376913,0.04365283388419635,-0.0028461255967682703
0,15,0.04393438609376913,0.04365283388419635,-0.0028461255967682703
0,16,0.043628351083363937,0.043701799485861184,-0.0026441424899008447
0,17,0.04376912718815033,0.043683437385236876,-0.0025890561880279103
0,18,0.04376912718815033,0.043683437385236876,-0.0025890561880279103
0,19,0.043787489288774635,0.044099644999387934,-0.003562247521116416
0,20,0.044044558697514995,0.04378136858856653,-0.0025523319867792873
0,21,0.044044558697514995,0.04419145550250948,-0.0027053494919818824
0,22,0.043787489288774635,0.04419145550250948,-0.0027053494919818824
0,23,0.043928265393561025,0.04425266250459052,-0.0026135389888603255
0,24,0.043787489288774635,0.04406904149834741,-0.0028583669971844776
0,25,0.043787489288774635,0.04406904149834741,-0.0028583669971844776
0,26,0.04353654058024238,0.04372016158648549,-0.0029501775003060353
0,27,0.043971110295017754,0.04384869629085568,-0.0029624189007222425
0,28,0.043971110295017754,0.04384869629085568,-0.0029624189007222425
0,29,0.043701799485861184,0.043616109682947726,-0.002442159383033419
0,30,0.04372016158648549,0.04385481699106378,-0.0022401762761659937
0,31,0.04372016158648549,0.04385481699106378,-0.0022401762761659937
0,32,0.0438915411923124,0.043971110295017754,-0.002791039294895336
0,33,0.04355490268086669,0.043830334190231364,-0.0024299179826172113
0,34,0.04355490268086669,0.043830334190231364,-0.0024299179826172113
0,35,0.043897661892520506,0.04402619659689068,-0.002699228791773779
0,36,0.04386705839147999,0.04398947239564206,-0.003470437017994859
0,37,0.04386705839147999,0.04398947239564206,-0.003470437017994859
0,38,0.04374464438731791,0.04416085200146897,-0.0029318153996817234
0,39,0.04385481699106378,0.043885420492104296,-0.0030419880034275922
0,40,0.04385481699106378,0.043885420492104296,-0.0030419880034275922
0,41,0.043928265393561025,0.044001713796058266,-0.002791039294895336
