values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027145305422940386,0.05183008936222304,-0.00490268086669115
0,1,0.02740849553188885,0.05188517566409597,-0.005092422573142368
0,2,0.02740849553188885,0.05188517566409597,-0.0049332843677316685
0,3,0.027286081527726776,0.05172603745868527,-0.0049332843677316685
0,4,0.027475823234177986,0.051750520259517686,-0.0046517321581588935
0,5,0.02731668502876729,0.05186069286326356,-0.0051597502754315095
0,6,0.02731668502876729,0.05186069286326356,-0.0051597502754315095
0,7,0.027298322928142982,0.0519280205655527,-0.004712939160239932
0,8,0.027237115926061938,0.05185457216305546,-0.005276043579385482
0,9,0.027237115926061938,0.05185457216305546,-0.005276043579385482
0,10,0.027279960827518667,0.05157301995348268,-0.005006732770228914
0,11,0.027194271024605216,0.05186069286326356,-0.005325009181050312
0,12,0.027194271024605216,0.05186069286326356,-0.005325009181050312
0,13,0.027096339821275555,0.05184845146284735,-0.004590525156077855
0,14,0.02726159872689436,0.051866813563471656,-0.004963887868772188
0,15,0.02726159872689436,0.051866813563471656,-0.004963887868772188
0,16,0.027371771330640227,0.05170155465785285,-0.004749663361488554
0,17,0.027328926429183498,0.051866813563471656,-0.004749663361488554
0,18,0.027328926429183498,0.051866813563471656,-0.004749663361488554
0,19,0.027029012118986413,0.05161586485493941,-0.004786387562737178
0,20,0.027335047129391603,0.051952503366385114,-0.005012853470437019
0,21,0.027335047129391603,0.051952503366385114,-0.005012853470437019
0,22,0.027518668135634715,0.05165870975639612,-0.004670094258783205
0,23,0.02699840861794589,0.05179948586118251,-0.004939405067939772
0,24,0.02699840861794589,0.05179948586118251,-0.004939405067939772
0,25,0.027304443628351084,0.05184233076263924,-0.005018974170645122
0,26,0.027304443628351084,0.05150569225119354,-0.005110784673766679
0,27,0.02712694332231607,0.051836210062431144,-0.004725180560656139
0,28,0.02712694332231607,0.051836210062431144,-0.004725180560656139
0,29,0.027243236626270047,0.051591382054106995,-0.004590525156077855
0,30,0.027163667523564694,0.05172603745868527,-0.004847594564818215
0,31,0.027163667523564694,0.05172603745868527,-0.004847594564818215
0,32,0.027322805728975396,0.051866813563471656,-0.004755784061696658
0,33,0.027200391724813318,0.051976986167217534,-0.004529318153996817
0,34,0.027200391724813318,0.051976986167217534,-0.004529318153996817
0,35,0.02731056432855919,0.051689313257436656,-0.00500061207002081
0,36,0.027279960827518667,0.05189741706451219,-0.005471905986044803
0,37,0.027279960827518667,0.05189741706451219,-0.005471905986044803
0,38,0.027402374831680742,0.05171991675847717,-0.004639490757742686
0,39,0.02735952993022402,0.05167095115681234,-0.004676214958991309
0,40,0.02735952993022402,0.05167095115681234,-0.004676214958991309
0,41,0.027151426123148487,0.05153017505202595,-0.004700697759823723
