values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06694209817603133,0.05825070388052393,0.027653323540213
0,1,0.06694209817603133,0.05825070388052393,0.027653323540213
0,2,0.06694821887623945,0.05779165136491614,0.027702289141877827
0,3,0.06680132207124495,0.05811604847594565,0.027708409842085936
0,4,0.06680132207124495,0.05811604847594565,0.027708409842085936
0,5,0.06669114946749907,0.05768147876117028,0.027892030848329048
0,6,0.0667278736687477,0.057920186069286325,0.028032806953115434
0,7,0.0667278736687477,0.05782225486595667,0.027469702533969888
0,8,0.06699106377769617,0.05782225486595667,0.027469702533969888
0,9,0.06706451218019341,0.05793242746970253,0.027971599951034397
0,10,0.06713796058269066,0.05783449626637287,0.027818582445831803
0,11,0.06713796058269066,0.05783449626637287,0.027818582445831803
0,12,0.06681356347166115,0.057950789570326844,0.02823479005998286
0,13,0.06696658097686375,0.057950789570326844,0.027892030848329048
0,14,0.06696658097686375,0.057950789570326844,0.027892030848329048
0,15,0.06690537397478272,0.057963030970743054,0.02782470314603991
0,16,0.0668747704737422,0.057846737666789085,0.028032806953115434
0,17,0.0668747704737422,0.057846737666789085,0.028032806953115434
0,18,0.06681356347166115,0.05807932427469703,0.027818582445831803
0,19,0.06684416697270168,0.05791406536907823,0.02787366874770474
0,20,0.06684416697270168,0.05791406536907823,0.02787366874770474
0,21,0.06664218386583425,0.057663116660545966,0.027775737544375078
0,22,0.06682580487207737,0.05772432366262701,0.027775737544375078
0,23,0.06682580487207737,0.05772432366262701,0.02791039294895336
0,24,0.06693597747582324,0.057810013465540454,0.02791039294895336
0,25,0.06694821887623945,0.05808544497490513,0.02809401395519647
0,26,0.067040029379361,0.05798139307136736,0.028014444852491126
0,27,0.067040029379361,0.05798139307136736,0.028014444852491126
0,28,0.06677683927041253,0.05792630676949443,0.027806341045415593
0,29,0.06696046027665566,0.05785285836699718,0.027800220345207495
0,30,0.06696046027665566,0.05785285836699718,0.027800220345207495
0,31,0.06681968417186926,0.05807932427469703,0.02740849553188885
0,32,0.06675235646958012,0.05798139307136736,0.027757375443750766
0,33,0.06675235646958012,0.05798139307136736,0.027757375443750766
0,34,0.06699106377769617,0.0578712204676215,0.027592116538131962
0,35,0.06667890806708288,0.05776104786387563,0.027836944546456115
0,36,0.06667890806708288,0.05776104786387563,0.027836944546456115
0,37,0.06685640837311788,0.05791406536907823,0.02764108213979679
0,38,0.06685640837311788,0.05797527237115926,0.02786754804749663
0,39,0.06685640837311788,0.05797527237115926,0.02786754804749663
0,40,0.06697270167707185,0.05783449626637287,0.028271514261231485
0,41,0.06686252907332599,0.058005875872199776,0.028283755661647692
0,42,0.06686252907332599,0.058005875872199776,0.028283755661647692
0,43,0.06665442526625046,0.05762639245929735,0.027989962051658712
