values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062394417921410206,0.05438854204921043,0.02633125229526258
0,1,0.062235279715999514,0.05448035255233199,0.026288407393805852
0,2,0.062235279715999514,0.05448035255233199,0.026288407393805852
0,3,0.06234545231974538,0.054596645856285965,0.025970130982984452
0,4,0.06244338352307503,0.05429673154608887,0.025976251683192557
0,5,0.06244338352307503,0.05429673154608887,0.025976251683192557
0,6,0.0622291590157914,0.05420492104296731,0.025504957767168563
0,7,0.062333210919329175,0.05453543885420492,0.026092544987146533
0,8,0.062333210919329175,0.05448035255233199,0.025810992777573753
0,9,0.06224752111641572,0.05448035255233199,0.025810992777573753
0,10,0.062339331619537273,0.05443138695066716,0.02544987146529563
0,11,0.06241278002203452,0.054413024850042846,0.02568857877341168
0,12,0.06241278002203452,0.054413024850042846,0.02568857877341168
0,13,0.06234545231974538,0.05442526625045905,0.025235646958011997
0,14,0.06217407271391847,0.0543518178479618,0.025957889582568245
0,15,0.06217407271391847,0.0543518178479618,0.025957889582568245
0,16,0.06235769372016159,0.054455869751499575,0.02573754437507651
0,17,0.06234545231974538,0.05472518056065614,0.02592728608152773
0,18,0.06234545231974538,0.05472518056065614,0.02592728608152773
0,19,0.062290366017872446,0.05468233565919941,0.025798751377157546
0,20,0.062376055820785904,0.05446811115191578,0.02546823356591994
0,21,0.062376055820785904,0.05446811115191578,0.02546823356591994
0,22,0.06226588321704003,0.05478638756273718,0.025970130982984452
0,23,0.06220467621495899,0.05443138695066716,0.02535806096217407
0,24,0.062223038315583304,0.05460888725670217,0.025474354266128048
0,25,0.062223038315583304,0.05460888725670217,0.025474354266128048
0,26,0.06202105520871588,0.05427836944546456,0.02615375198922757
0,27,0.062094503611213124,0.054419145550250944,0.02596401028277635
0,28,0.062094503611213124,0.054419145550250944,0.02596401028277635
0,29,0.06234545231974538,0.054443628351083365,0.02532133676092545
0,30,0.06232709021912107,0.05473130126086424,0.025908923980903414
0,31,0.06232709021912107,0.05473130126086424,0.025908923980903414
0,32,0.06213122781246174,0.05474354266128045,0.025731423674868404
0,33,0.06213734851266985,0.0543395764475456,0.025810992777573753
0,34,0.06213734851266985,0.0543395764475456,0.025810992777573753
0,35,0.062290366017872446,0.05458440445586975,0.026000734484024974
0,36,0.062431142122658836,0.05460888725670217,0.026086424286938425
0,37,0.062431142122658836,0.05460888725670217,0.026086424286938425
0,38,0.06213122781246174,0.05446199045170767,0.026049700085689804
0,39,0.06235769372016159,0.054553800954829236,0.026184355490268086
0,40,0.06235769372016159,0.054553800954829236,0.026184355490268086
0,41,0.06232096951891296,0.05454768025462113,0.025823234177989964
0,42,0.062155710613294154,0.054315093646713185,0.025847716978822377
0,43,0.062155710613294154,0.054315093646713185,0.025847716978822377
