values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051450605949320605,0.07882237727996083,0.011555881992899988
0,1,0.051652589056188025,0.07865099767413392,0.011555881992899988
0,2,0.05138939894723956,0.0786203941730934,0.011647692496021544
0,3,0.05138939894723956,0.0786203941730934,0.011647692496021544
0,4,0.051511812951401635,0.07873056677683928,0.01136614028644877
0,5,0.05156077855306647,0.0786265148733015,0.011861917003305179
0,6,0.05156077855306647,0.0786265148733015,0.011861917003305179
0,7,0.05142612314848819,0.0787611702778798,0.011427347288529807
0,8,0.05158526135389888,0.07848573876851513,0.0118986412045538
0,9,0.05158526135389888,0.07848573876851513,0.0118986412045538
0,10,0.05158526135389888,0.0786203941730934,0.011268209083119108
0,11,0.05170155465785285,0.07865711837434203,0.01123760558207859
0,12,0.051591382054106995,0.07869996327579876,0.01094993267229771
0,13,0.051591382054106995,0.07869996327579876,0.01094993267229771
0,14,0.051438364548904394,0.07870608397600685,0.011519157791651365
0,15,0.05152405435181785,0.07871220467621495,0.010441914555025095
0,16,0.05152405435181785,0.07871220467621495,0.010441914555025095
0,17,0.051591382054106995,0.07858366997184478,0.01131717468478394
0,18,0.05156077855306647,0.07892030848329049,0.011280450483535317
0,19,0.05156077855306647,0.07892030848329049,0.011280450483535317
0,20,0.05153629575223405,0.07885910148120945,0.011763985799975517
0,21,0.05149957155098543,0.07868160117517445,0.011672175296853961
0,22,0.05149957155098543,0.07868160117517445,0.011672175296853961
0,23,0.051621985555147507,0.07884073938058514,0.011470192189986534
0,24,0.051695433957644754,0.07868160117517445,0.010998898273962542
0,25,0.051695433957644754,0.07868160117517445,0.010998898273962542
0,26,0.05140164034765578,0.07873056677683928,0.011243726282286693
0,27,0.051689313257436656,0.07851022156934753,0.011207002081038071
0,28,0.051689313257436656,0.0786081527726772,0.011488554290610846
0,29,0.051395519647447666,0.0786081527726772,0.011488554290610846
0,30,0.05154241645244216,0.07869384257559064,0.01149467499081895
0,31,0.05151793365160975,0.07849798016893132,0.011408985187905497
0,32,0.05151793365160975,0.07849798016893132,0.011408985187905497
0,33,0.051511812951401635,0.0787856530787122,0.011396743787489288
0,34,0.05153629575223405,0.0786142734728853,0.01159260619414861
0,35,0.05153629575223405,0.0786142734728853,0.01159260619414861
0,36,0.05157914065369078,0.07849798016893132,0.01172114089851879
0,37,0.05153629575223405,0.07851634226955564,0.011396743787489288
0,38,0.05153629575223405,0.07851634226955564,0.011396743787489288
0,39,0.051352674745990944,0.078773411678296,0.011555881992899988
0,40,0.0512853470437018,0.07873056677683928,0.01159260619414861
0,41,0.0512853470437018,0.07873056677683928,0.01159260619414861
0,42,0.051652589056188025,0.07857142857142857,0.011659933896437751
0,43,0.051548537152650266,0.07850410086913942,0.01184967560288897
