values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049014567266495286,0.07601297588444118,0.01910270534949198
0,1,0.04926551597502754,0.07585995837923859,0.019604602766556494
0,2,0.04926551597502754,0.07585995837923859,0.019604602766556494
0,3,0.04906353286816012,0.0759028032806953,0.019482188762394416
0,4,0.0492043089729465,0.07579263067694944,0.01948830946260252
0,5,0.0492043089729465,0.07579263067694944,0.01948830946260252
0,6,0.049216550373362714,0.07590892398090342,0.01917615375198923
0,7,0.04945525768147876,0.07586607907944669,0.019586240665932182
0,8,0.04945525768147876,0.07586607907944669,0.019586240665932182
0,9,0.04909413636920064,0.07609254498714653,0.019108826049700087
0,10,0.04924715387440323,0.0757314236748684,0.019243481454278368
0,11,0.04924715387440323,0.0757314236748684,0.019243481454278368
0,12,0.04929611947606806,0.07593340678173584,0.01990451707675358
0,13,0.049326722977108585,0.07584159627861428,0.019206757253029748
0,14,0.049326722977108585,0.07609866568735464,0.019365895458440446
0,15,0.049014567266495286,0.07609866568735464,0.019365895458440446
0,16,0.04930836087648427,0.07583547557840617,0.019427102460521484
0,17,0.049443016281062555,0.07596401028277636,0.01940261965968907
0,18,0.049443016281062555,0.07596401028277636,0.01940261965968907
0,19,0.049271636675235646,0.07597625168319255,0.019512792263434935
0,20,0.049057412167952015,0.07585995837923859,0.019194515852613538
0,21,0.049057412167952015,0.07585995837923859,0.019194515852613538
0,22,0.049130860570449256,0.07612926918839516,0.019714775370302362
0,23,0.04922267107357082,0.07597013098298445,0.019427102460521484
0,24,0.04922267107357082,0.07597013098298445,0.019427102460521484
0,25,0.04917982617211409,0.07589056188027911,0.019151670951156812
0,26,0.04896560166483045,0.07581711347778186,0.01943934386093769
0,27,0.04896560166483045,0.07581711347778186,0.01943934386093769
0,28,0.04924103317419513,0.07584159627861428,0.019457705961562002
0,29,0.0492043089729465,0.07597013098298445,0.019708654670094257
0,30,0.0492043089729465,0.07597013098298445,0.019708654670094257
0,31,0.04923491247398702,0.07617211408985189,0.019304688456359406
0,32,0.049351205777941,0.07618435549026809,0.019408740359897172
0,33,0.049351205777941,0.07618435549026809,0.019408740359897172
0,34,0.049014567266495286,0.07614151058881136,0.01965968906842943
0,35,0.049155343371281676,0.07599461378381686,0.019506671563226833
0,36,0.049155343371281676,0.07599461378381686,0.019506671563226833
0,37,0.04925327457461133,0.0762149589913086,0.01932305055698372
0,38,0.04921042967315461,0.07609866568735464,0.019586240665932182
0,39,0.04927775737544375,0.07597625168319255,0.019023136246786632
0,40,0.04927775737544375,0.07597625168319255,0.019023136246786632
0,41,0.04923491247398702,0.07587219977965479,0.01921287795323785
0,42,0.04908189496878443,0.07563961317174685,0.019121067450116293
0,43,0.04908189496878443,0.07563961317174685,0.019121067450116293
