values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042306279838413514,0.06320235034887992,-0.005600440690414984
0,1,0.042306279838413514,0.06320235034887992,-0.005600440690414984
0,2,0.041963520626759704,0.0631962296486718,-0.005012853470437019
0,3,0.04224507283633248,0.06314726404700698,-0.005318888480842209
0,4,0.04224507283633248,0.06314726404700698,-0.005318888480842209
0,5,0.04225731423674868,0.06313502264659077,-0.004547680254621129
0,6,0.04226343493695679,0.0631778675480475,-0.005171991675847717
0,7,0.04226343493695679,0.0631778675480475,-0.005171991675847717
0,8,0.04218386583425144,0.06329416085200147,-0.005692251193536541
0,9,0.042165503733627124,0.06322071244950422,-0.004927163667523564
0,10,0.042165503733627124,0.06322071244950422,-0.004927163667523564
0,11,0.042391969641326965,0.06330028155220957,-0.005147508875015302
0,12,0.042294038437997304,0.06313502264659077,-0.0051597502754315095
0,13,0.042294038437997304,0.06313502264659077,-0.0051597502754315095
0,14,0.04220834863508385,0.06331252295262578,-0.004835353164402008
0,15,0.04241645244215938,0.0633492471538744,-0.005061819072101848
0,16,0.04241645244215938,0.0633492471538744,-0.005061819072101848
0,17,0.0421226588321704,0.06326355735096095,-0.004633370057534582
0,18,0.04239809034153507,0.06322071244950422,-0.005012853470437019
0,19,0.04239809034153507,0.06353286816011752,-0.005092422573142368
0,20,0.04200024482800833,0.06353286816011752,-0.005092422573142368
0,21,0.04236748684049455,0.06314726404700698,-0.005061819072101848
0,22,0.042159383033419026,0.06321459174929613,-0.00487207736565063
0,23,0.042159383033419026,0.06321459174929613,-0.00487207736565063
0,24,0.042434814542783694,0.06301260864242869,-0.005257681478761171
0,25,0.042177745134043335,0.06321459174929613,-0.004798628963153384
0,26,0.042177745134043335,0.06321459174929613,-0.004798628963153384
0,27,0.04231852123882972,0.06331252295262578,-0.0051781123760558205
0,28,0.04226343493695679,0.06312890194638267,-0.004143714040886278
0,29,0.04226343493695679,0.06312890194638267,-0.004143714040886278
0,30,0.042275676337372996,0.06306769494430163,-0.004976129269188395
0,31,0.04235524544007834,0.06313502264659077,-0.005092422573142368
0,32,0.04235524544007834,0.06313502264659077,-0.005092422573142368
0,33,0.042165503733627124,0.06327579875137715,-0.005184233076263925
0,34,0.04250214224507284,0.06298812584159627,-0.005012853470437019
0,35,0.04250214224507284,0.06298812584159627,-0.003445954217162443
0,36,0.042147141633002816,0.06305545354388542,-0.00456604235524544
0,37,0.04220834863508385,0.06295140164034765,-0.00520871587709634
0,38,0.04241645244215938,0.0633431264536663,-0.004816991063777696
0,39,0.04241645244215938,0.0633431264536663,-0.004816991063777696
0,40,0.042165503733627124,0.06326355735096095,-0.005171991675847717
0,41,0.04225731423674868,0.06312890194638267,-0.005110784673766679
