values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030377035132819197,0.06060105276043579,0.006689925327457461
0,1,0.030377035132819197,0.06060105276043579,0.006689925327457461
0,2,0.030474966336148858,0.060527604357938546,0.007350960949932673
0,3,0.030462724935732648,0.06055208715877096,0.0064818215203819324
0,4,0.030462724935732648,0.06055208715877096,0.0064818215203819324
0,5,0.030297466030113844,0.06068674256334925,0.0069898396376545475
0,6,0.030438242134900234,0.06039294895336026,0.00728363324764353
0,7,0.030438242134900234,0.06039294895336026,0.00728363324764353
0,8,0.03041988003427592,0.06055208715877096,0.006432855918717101
0,9,0.030260741828865224,0.060613294160852,0.007075529440568001
0,10,0.030260741828865224,0.060613294160852,0.007075529440568001
0,11,0.030462724935732648,0.060497000856898034,0.007289753947851635
0,12,0.030303586730321946,0.0604480352552332,0.006940874035989718
0,13,0.030389276533235404,0.06058881136001959,0.007081650140776105
0,14,0.030389276533235404,0.06058881136001959,0.007081650140776105
0,15,0.030395397233443505,0.06053372505814665,0.00654302852246297
0,16,0.030315828130738152,0.06053984575835476,0.007112253641816624
0,17,0.030315828130738152,0.06053984575835476,0.007112253641816624
0,18,0.030505569837189373,0.060423552454400786,0.007136736442649038
0,19,0.030352552331986783,0.060631656261476305,0.006824580732035746
0,20,0.030352552331986783,0.060631656261476305,0.006824580732035746
0,21,0.03035867303219488,0.060527604357938546,0.007301995348267842
0,22,0.0302301383278247,0.060411311053984576,0.006769494430162811
0,23,0.0302301383278247,0.060411311053984576,0.006769494430162811
0,24,0.030266862529073325,0.06052148365773045,0.006683804627249356
0,25,0.03041988003427592,0.06047863875627372,0.006867425633492472
0,26,0.03041988003427592,0.06047863875627372,0.006867425633492472
0,27,0.03056677683927041,0.060417431754192674,0.007577426857632514
0,28,0.03036479373240299,0.0604419145550251,0.00697759823723834
0,29,0.03036479373240299,0.0604419145550251,0.00697759823723834
0,30,0.030260741828865224,0.06060717346064389,0.0069898396376545475
0,31,0.030303586730321946,0.06053372505814665,0.007142857142857143
0,32,0.030303586730321946,0.06053372505814665,0.007142857142857143
0,33,0.03024237972824091,0.060668380462724936,0.007289753947851635
0,34,0.03041375933406782,0.06060717346064389,0.007265271147019218
0,35,0.03037091443261109,0.06036234545231974,0.007014322438486963
0,36,0.03037091443261109,0.06036234545231974,0.007014322438486963
0,37,0.03045048353531644,0.06053984575835476,0.007289753947851635
0,38,0.03043212143469213,0.06072346676459787,0.0069531154364059254
0,39,0.03043212143469213,0.06072346676459787,0.0069531154364059254
0,40,0.030279103929489532,0.06063777696168442,0.006983718937446444
0,41,0.030634104541559553,0.06053372505814665,0.007326478149100257
0,42,0.030634104541559553,0.06053372505814665,0.007326478149100257
0,43,0.03056065613906231,0.06060105276043579,0.006959236136614029
