values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0874709266740115,0.0657546823356592,0.031148243359040272
0,1,0.08764842698004652,0.06565675113232954,0.031215571061329418
0,2,0.08764842698004652,0.06565675113232954,0.031215571061329418
0,3,0.0877892030848329,0.06549149222671073,0.030958501652589055
0,4,0.08748928877463583,0.06573019953482678,0.031087036356959235
0,5,0.08748928877463583,0.06573019953482678,0.031087036356959235
0,6,0.08757497857754927,0.06552821642795936,0.031203329660913208
0,7,0.08758109927775738,0.06568123393316196,0.031215571061329418
0,8,0.08758109927775738,0.06568123393316196,0.031215571061329418
0,9,0.08763618557963031,0.06595054474231851,0.031221691761537516
0,10,0.08741584037213858,0.06582201003794834,0.0310319500550863
0,11,0.08741584037213858,0.06582201003794834,0.0310319500550863
0,12,0.08737911617088995,0.06557106132941608,0.031148243359040272
0,13,0.087617823479006,0.06551597502754315,0.031319622964867185
0,14,0.087617823479006,0.06551597502754315,0.031319622964867185
0,15,0.08769739258171136,0.0655955441302485,0.03109927775737544
0,16,0.0876423062798384,0.06571795813441059,0.03153996817235892
0,17,0.0876423062798384,0.06571795813441059,0.03153996817235892
0,18,0.08770963398212756,0.06581588933774024,0.030976863753213367
0,19,0.0874525645733872,0.06556494062920798,0.03125229526257804
0,20,0.0874525645733872,0.06556494062920798,0.03125229526257804
0,21,0.08732402986901702,0.06566287183253763,0.03145427836944546
0,22,0.0874464438731791,0.06558330272983229,0.031246174562369933
0,23,0.08733015056922512,0.06560166483045661,0.030676949443016282
0,24,0.08733015056922512,0.06560166483045661,0.030676949443016282
0,25,0.08740971967193047,0.06546700942587833,0.031166605459664588
0,26,0.08759334067817358,0.06568123393316196,0.0308728118496756
0,27,0.08759334067817358,0.06568123393316196,0.0308728118496756
0,28,0.08755661647692496,0.0654364059248378,0.031533847472150815
0,29,0.08760558207858979,0.06547925082629454,0.03135634716611581
0,30,0.08760558207858979,0.06547925082629454,0.03135634716611581
0,31,0.08759334067817358,0.06579140653690782,0.0315032439711103
0,32,0.08770963398212756,0.0655894234300404,0.030989105153629577
0,33,0.08770963398212756,0.0655894234300404,0.030989105153629577
0,34,0.08753825437630065,0.06570571673399436,0.03138082996694822
0,35,0.08759334067817358,0.06569959603378626,0.0307014322438487
0,36,0.08759334067817358,0.06569959603378626,0.0307014322438487
0,37,0.08767903048108704,0.06566287183253763,0.03132574366507528
0,38,0.0874648059738034,0.06553433712816746,0.031191088260497
0,39,0.0874648059738034,0.06553433712816746,0.031191088260497
0,40,0.08779532378504101,0.0655894234300404,0.03138695066715632
0,41,0.08767290978087892,0.06555881992899988,0.03125841596278614
0,42,0.08767290978087892,0.06555881992899988,0.03125841596278614
0,43,0.08753825437630065,0.06543028522462971,0.0313441057656996
