values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08958256824580732,0.08017505202595177,0.01268209083119109
0,1,0.08946627494185336,0.08034643163177868,0.012853470437017993
0,2,0.08946627494185336,0.08034643163177868,0.012853470437017993
0,3,0.08927653323540213,0.08043212143469212,0.013055453543885421
0,4,0.08933161953727506,0.08029746603011384,0.013385971355123025
0,5,0.08933161953727506,0.08029746603011384,0.013385971355123025
0,6,0.0895580854449749,0.0805484147386461,0.012418900722242625
0,7,0.08949687844289386,0.08034031093157057,0.013018729342636797
0,8,0.08949687844289386,0.08034031093157057,0.013018729342636797
0,9,0.0892214469335292,0.08028522462969764,0.0131839882482556
0,10,0.08937446443873179,0.0807075529440568,0.013526747459909413
0,11,0.08937446443873179,0.0807075529440568,0.013526747459909413
0,12,0.08945403354143713,0.08032806953115437,0.013392092055331132
0,13,0.08946015424164525,0.08052393193781368,0.012694332231607297
0,14,0.08946015424164525,0.08052393193781368,0.012694332231607297
0,15,0.08961929244705594,0.08051169053739747,0.012969763740971968
0,16,0.08957032684539111,0.08061574244093525,0.012908556738890927
0,17,0.08969886154976128,0.08045048353531645,0.01308605704492594
0,18,0.08969886154976128,0.08045048353531645,0.01308605704492594
0,19,0.08944791284122904,0.08045660423552455,0.013269678051169053
0,20,0.08952136124372628,0.0803709144326111,0.01319622964867181
0,21,0.08952136124372628,0.0803709144326111,0.01319622964867181
0,22,0.08977843065246664,0.08045660423552455,0.013324764353041987
0,23,0.08945403354143713,0.08043212143469212,0.013232953849920431
0,24,0.08945403354143713,0.08043212143469212,0.013232953849920431
0,25,0.08931937813685885,0.08045660423552455,0.013232953849920431
0,26,0.0895580854449749,0.08040763863385972,0.012547435426612805
0,27,0.0895580854449749,0.08040763863385972,0.012547435426612805
0,28,0.08947239564206146,0.08042600073448403,0.01284734973680989
0,29,0.0895458440445587,0.08028522462969764,0.013030970743053006
0,30,0.0895458440445587,0.08028522462969764,0.013030970743053006
0,31,0.08949075774268576,0.0805545354388542,0.012761659933896437
0,32,0.08933774023748317,0.0804015179336516,0.013202350348879913
0,33,0.08933774023748317,0.0804015179336516,0.013202350348879913
0,34,0.08975394785163424,0.08044436283510834,0.013245195250336638
0,35,0.08974782715142612,0.08049944913698127,0.013349247153874403
0,36,0.08974782715142612,0.08049944913698127,0.013349247153874403
0,37,0.08950911984331007,0.08047496633614885,0.013288040151793365
0,38,0.08952748194393438,0.08026686252907332,0.013098298445342146
0,39,0.08975394785163424,0.0803709144326111,0.012786142734728853
0,40,0.08975394785163424,0.0803709144326111,0.012786142734728853
0,41,0.08946015424164525,0.0803831558330273,0.01316562614763129
0,42,0.08944179214102094,0.08034031093157057,0.013545109560533725
0,43,0.08944179214102094,0.08034031093157057,0.013545109560533725
