values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05509242257314236,0.05072224262455625,0.0059493206022769
0,1,0.05509242257314236,0.05072224262455625,0.0059493206022769
0,2,0.05497612926918839,0.05067939772309952,0.0060656139062308725
0,3,0.054804749663361484,0.050807932427469706,0.006035010405190354
0,4,0.054804749663361484,0.050807932427469706,0.006035010405190354
0,5,0.055227077977720654,0.050673277022891414,0.006151303709144326
0,6,0.05507406047251806,0.050850777328926434,0.006041131105398457
0,7,0.05507406047251806,0.050850777328926434,0.006041131105398457
0,8,0.05517199167584772,0.050654914922267105,0.0060288897049822505
0,9,0.05493328436773167,0.050807932427469706,0.006383890317052271
0,10,0.05493328436773167,0.050807932427469706,0.006383890317052271
0,11,0.054902680866691145,0.05067939772309952,0.006181907210184845
0,12,0.054982249969396504,0.05071612192434814,0.005943199902068796
0,13,0.054982249969396504,0.05071612192434814,0.005943199902068796
0,14,0.05513526747459909,0.05082629452809402,0.005845268698739136
0,15,0.055141388174807196,0.05078957032684539,0.005930958501652589
0,16,0.055141388174807196,0.05078957032684539,0.005930958501652589
0,17,0.05485983596523443,0.050850777328926434,0.005943199902068796
0,18,0.0549944913698127,0.0506426735218509,0.005967682702901212
0,19,0.05516587097563961,0.05072836332476436,0.006267597013098298
0,20,0.05516587097563961,0.05072836332476436,0.006267597013098298
0,21,0.05511078467376668,0.05101603623454524,0.006194148610601053
0,22,0.05492104296731546,0.050924225731423675,0.006139062308728118
0,23,0.05492104296731546,0.050924225731423675,0.006139062308728118
0,24,0.05512914677439099,0.051150691639123516,0.006359407516219856
0,25,0.055012853470437016,0.050710001224140044,0.00615742440935243
0,26,0.055012853470437016,0.050710001224140044,0.00615742440935243
0,27,0.055086301872934264,0.05067939772309952,0.0060839760068551844
0,28,0.05507406047251806,0.05108336393683437,0.005833027298322928
0,29,0.05507406047251806,0.05108336393683437,0.005833027298322928
0,30,0.054872077365650626,0.051065001836210065,0.006328804015179336
0,31,0.05506793977230995,0.05076508752601298,0.006175786509976741
0,32,0.05506793977230995,0.05076508752601298,0.006175786509976741
0,33,0.054957767168564084,0.05066103562247522,0.006175786509976741
0,34,0.055043456971477535,0.05083241522830212,0.006022769004774146
0,35,0.055043456971477535,0.05083241522830212,0.006022769004774146
0,36,0.054982249969396504,0.05078957032684539,0.005924837801444485
0,37,0.05496388786877219,0.050710001224140044,0.006218631411433468
0,38,0.05496388786877219,0.050710001224140044,0.006218631411433468
0,39,0.05490880156689926,0.05088750153017505,0.00554535438854205
0,40,0.0549883706696046,0.050648794222059,0.00597992410331742
0,41,0.05493328436773167,0.05074672542538866,0.005508630187293426
0,42,0.05493328436773167,0.05074672542538866,0.005508630187293426
0,43,0.05510466397355858,0.05086301872934264,0.0058758721997796545
