values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026000734484024974,0.04495042232831436,-0.01568735463337006
0,1,0.02617211408985188,0.04498714652956298,-0.015509854327335046
0,2,0.02601297588444118,0.04507283633247643,-0.015356836822132453
0,3,0.02601297588444118,0.0450177500306035,-0.015760803035867306
0,4,0.026068062186314116,0.0450177500306035,-0.015760803035867306
0,5,0.02623944179214102,0.04481576692373608,-0.015503733627126943
0,6,0.02598237238340066,0.045023870730811606,-0.015522095727751256
0,7,0.02598237238340066,0.045023870730811606,-0.015522095727751256
0,8,0.02592116538131962,0.04503611213122781,-0.015736320235034885
0,9,0.026196596890684293,0.04491981882727384,-0.015491492226710734
0,10,0.026196596890684293,0.04491981882727384,-0.015491492226710734
0,11,0.026037458685273594,0.04496266372873057,-0.0155955441302485
0,12,0.026196596890684293,0.04477904272248745,-0.015938303341902313
0,13,0.026196596890684293,0.04477904272248745,-0.015938303341902313
0,14,0.026080303586730323,0.04506059493206023,-0.015558819928999879
0,15,0.026110907087770842,0.04496878442893867,-0.015411923124005387
0,16,0.026110907087770842,0.04496878442893867,-0.015411923124005387
0,17,0.026459786999632758,0.04487697392581712,-0.015736320235034885
0,18,0.02606194148610601,0.04497490512914677,-0.01580364793732403
0,19,0.02606194148610601,0.04497490512914677,-0.01580364793732403
0,20,0.026245562492349123,0.044797404823111765,-0.015479250826294528
0,21,0.026202717590892398,0.04503611213122781,-0.015638389031705228
0,22,0.026202717590892398,0.04503611213122781,-0.015638389031705228
0,23,0.02606194148610601,0.044925939527481945,-0.015852613538988862
0,24,0.026165993389643778,0.04466274941853348,-0.016030113845023872
0,25,0.026165993389643778,0.04466274941853348,-0.016030113845023872
0,26,0.02614151058881136,0.04477904272248745,-0.015773044436283513
0,27,0.02615375198922757,0.04493206022769004,-0.01617701065001836
0,28,0.02617211408985188,0.044956543028522464,-0.0155955441302485
0,29,0.02617211408985188,0.044956543028522464,-0.0155955441302485
0,30,0.02623944179214102,0.04498102582935488,-0.016085200146896805
0,31,0.02592116538131962,0.044742318521238826,-0.01610968294772922
0,32,0.02592116538131962,0.044742318521238826,-0.01610968294772922
0,33,0.026263924592973435,0.04504835353164402,-0.01574244093524299
0,34,0.02617211408985188,0.04491981882727384,-0.015552699228791775
0,35,0.02617211408985188,0.04491981882727384,-0.015552699228791775
0,36,0.026282286693597744,0.04512180193414127,-0.015375198922756763
0,37,0.025902803280695313,0.044925939527481945,-0.01552821642795936
0,38,0.025902803280695313,0.044925939527481945,-0.01552821642795936
0,39,0.02633125229526258,0.044840249724568494,-0.01574244093524299
0,40,0.026245562492349123,0.04502999143101971,-0.015846492838780757
0,41,0.026245562492349123,0.04502999143101971,-0.015846492838780757
0,42,0.026080303586730323,0.044870853225609006,-0.015730199534826784
