values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04514628473497368,0.054174317541926795,0.01249234912473987
0,1,0.04484637042477659,0.054357938548169914,0.012529073325988493
0,2,0.04484637042477659,0.054357938548169914,0.012529073325988493
0,3,0.04506059493206023,0.05426612804504836,0.012963643040763865
0,4,0.04498714652956298,0.054260007344840246,0.012675970130982983
0,5,0.04498714652956298,0.054260007344840246,0.012675970130982983
0,6,0.044944301628106254,0.05421104174317541,0.012988125841596278
0,7,0.0450177500306035,0.05427836944546456,0.013049332843677316
0,8,0.0450177500306035,0.05427836944546456,0.013049332843677316
0,9,0.0448524911249847,0.05439466274941853,0.012792263434936956
0,10,0.04507895703268454,0.05430897294650509,0.012627004529318153
0,11,0.04507895703268454,0.05430897294650509,0.012627004529318153
0,12,0.045023870730811606,0.05408862773901334,0.012773901334312646
0,13,0.0448586118251928,0.05408250703880524,0.01278002203452075
0,14,0.0448586118251928,0.05408250703880524,0.01278002203452075
0,15,0.045023870730811606,0.05424776594442404,0.013288040151793365
0,16,0.045023870730811606,0.05414983474109438,0.0131839882482556
0,17,0.045023870730811606,0.05414983474109438,0.0131839882482556
0,18,0.044754559921655036,0.05429061084588077,0.013110539845758353
0,19,0.04490757742685763,0.05403966213734851,0.01300648794222059
0,20,0.04498714652956298,0.054413024850042846,0.013037091443261109
0,21,0.04498714652956298,0.054413024850042846,0.013037091443261109
0,22,0.04488921532623332,0.05411311053984576,0.012798384135145061
0,23,0.04510956053372506,0.054155955441302486,0.012480107724323663
0,24,0.04510956053372506,0.054155955441302486,0.012480107724323663
0,25,0.04500550863018729,0.054162076141510584,0.012902436038682824
0,26,0.0448524911249847,0.05422328314359163,0.012810625535561268
0,27,0.0448524911249847,0.05422328314359163,0.012810625535561268
0,28,0.04498714652956298,0.054100869139429554,0.013239074550128535
0,29,0.044668870118741585,0.054241645244215944,0.012988125841596278
0,30,0.044668870118741585,0.054241645244215944,0.012988125841596278
0,31,0.04481576692373608,0.054302852246296975,0.012376055820785898
0,32,0.044956543028522464,0.054021300036724194,0.012835108336393683
0,33,0.044956543028522464,0.054021300036724194,0.012835108336393683
0,34,0.044754559921655036,0.054260007344840246,0.012584159627861427
0,35,0.044944301628106254,0.054100869139429554,0.013300281552209572
0,36,0.044944301628106254,0.054100869139429554,0.013300281552209572
0,37,0.04498714652956298,0.05413759334067817,0.012290366017872445
0,38,0.04490145672664953,0.05419267964255111,0.012467866323907454
0,39,0.04490145672664953,0.05419267964255111,0.012467866323907454
0,40,0.04496266372873057,0.05422328314359163,0.012743297833272127
0,41,0.04524421593830334,0.05420492104296731,0.013067694944301628
0,42,0.045054474231852125,0.05423552454400783,0.012884073938058512
0,43,0.045054474231852125,0.05423552454400783,0.012884073938058512
