values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04543395764475456,0.06407761047863876,0.00405190353776472
0,1,0.045452319745378875,0.06403476557718203,0.004192679642551108
0,2,0.04554413024850043,0.06391847227322806,0.004155955441302485
0,3,0.04554413024850043,0.06391847227322806,0.004155955441302485
0,4,0.045170767535806094,0.06397967927530909,0.004174317541926796
0,5,0.04553188884808422,0.06390623087281186,0.0045170767535806094
0,6,0.04553188884808422,0.06390623087281186,0.0045170767535806094
0,7,0.04547068184600318,0.0641449381809279,0.004492593952748194
0,8,0.04523809523809524,0.0641633002815522,0.00413147264047007
0,9,0.04523809523809524,0.0641633002815522,0.00413147264047007
0,10,0.045311543640592485,0.0641571795813441,0.004492593952748194
0,11,0.04560533725058147,0.06400416207614151,0.004455869751499571
0,12,0.04560533725058147,0.06400416207614151,0.004455869751499571
0,13,0.04526257803892765,0.06415105888113601,0.004143714040886278
0,14,0.04523197453788713,0.06413269678051169,0.0042906108458807685
0,15,0.04555637164891664,0.0641571795813441,0.004523197453788713
0,16,0.04555637164891664,0.0641571795813441,0.004523197453788713
0,17,0.0453360264414249,0.06402252417676582,0.00456604235524544
0,18,0.045409474843922146,0.06400416207614151,0.004382421349002326
0,19,0.045409474843922146,0.06400416207614151,0.004382421349002326
0,20,0.04509119843310075,0.06402252417676582,0.00413147264047007
0,21,0.045384992043089725,0.06378993756885788,0.004376300648794222
0,22,0.045384992043089725,0.06378993756885788,0.004376300648794222
0,23,0.045170767535806094,0.06396743787489288,0.004608887256702167
0,24,0.045482923246419386,0.06383278247031461,0.004498714652956298
0,25,0.045482923246419386,0.06383278247031461,0.004498714652956298
0,26,0.0453360264414249,0.06394907577426857,0.005196474476680132
0,27,0.045525768147876115,0.06377769616844167,0.004468111151915779
0,28,0.045525768147876115,0.06377769616844167,0.004468111151915779
0,29,0.045256457338719545,0.06401028277634961,0.00456604235524544
0,30,0.045580854449749054,0.06389398947239563,0.0040090586363079935
0,31,0.045580854449749054,0.06389398947239563,0.0040090586363079935
0,32,0.045409474843922146,0.06408373117884686,0.004455869751499571
0,33,0.04551964744766802,0.06393683437385236,0.003868282531521606
0,34,0.04551964744766802,0.06393683437385236,0.003868282531521606
0,35,0.045299302240176274,0.06407761047863876,0.004602766556494063
0,36,0.045538009548292326,0.06387562737177133,0.003684661525278492
0,37,0.04537887134288163,0.06391235157301996,0.004266128045048353
0,38,0.04537887134288163,0.06391235157301996,0.004266128045048353
0,39,0.04554413024850043,0.06404088627739013,0.004676214958991309
0,40,0.045342147141633,0.06391847227322806,0.0038560411311053984
0,41,0.045342147141633,0.06391847227322806,0.0038560411311053984
0,42,0.045140164034765576,0.06384502387073081,0.004400783449626637
0,43,0.04532378504100869,0.06380217896927408,0.0040090586363079935
