values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025437630064879424,0.0650997674133921,0.009358550618190721
0,1,0.025725302974660302,0.06529562982005141,0.009266740115069163
0,2,0.025725302974660302,0.06529562982005141,0.009266740115069163
0,3,0.025205043456971478,0.06522830211776227,0.009413636920063655
0,4,0.025333578161341658,0.065271147019219,0.009487085322560901
0,5,0.025333578161341658,0.065271147019219,0.009487085322560901
0,6,0.02564573387195495,0.06535683682213245,0.009168808911739502
0,7,0.02522952625780389,0.06532011262088383,0.0096462235279716
0,8,0.02522952625780389,0.06532011262088383,0.0096462235279716
0,9,0.02564573387195495,0.06531399192067573,0.008972946505080182
0,10,0.02544987146529563,0.06535071612192435,0.00919329171257192
0,11,0.02544987146529563,0.06535071612192435,0.00919329171257192
0,12,0.02563961317174685,0.06532623332109193,0.009480964622352797
0,13,0.025572285469457706,0.06519769861672176,0.009542171624433837
0,14,0.025572285469457706,0.06519769861672176,0.009542171624433837
0,15,0.02536418166238218,0.06536907822254866,0.008936222303831558
0,16,0.025254009058636305,0.06547925082629454,0.009542171624433837
0,17,0.025254009058636305,0.06547925082629454,0.009542171624433837
0,18,0.025327457461133553,0.06543028522462971,0.009321826416942099
0,19,0.025474354266128048,0.06546088872567021,0.00930958501652589
0,20,0.025474354266128048,0.06546088872567021,0.009578895825682459
0,21,0.025425388664463217,0.06508752601297588,0.009578895825682459
0,22,0.025486595666544255,0.06515485371526503,0.009505447423185213
0,23,0.025235646958011997,0.06533847472150814,0.009395274819439343
0,24,0.025235646958011997,0.06533847472150814,0.009395274819439343
0,25,0.02541314726404701,0.06517933651609745,0.008850532500918105
0,26,0.025156077855306647,0.06521606071734606,0.009303464316317787
0,27,0.025156077855306647,0.06521606071734606,0.009303464316317787
0,28,0.025511078467376668,0.06538744032317298,0.00934018851756641
0,29,0.025394785163422695,0.0651303709144326,0.009205533112988126
0,30,0.025394785163422695,0.0651303709144326,0.009205533112988126
0,31,0.025278491859468722,0.06532623332109193,0.009162688211531399
0,32,0.02527237115926062,0.06549149222671073,0.009829844534214715
0,33,0.02527237115926062,0.06549149222671073,0.009829844534214715
0,34,0.0254009058636308,0.06543028522462971,0.009321826416942099
0,35,0.025425388664463217,0.065448647325254,0.00921165381319623
0,36,0.025425388664463217,0.065448647325254,0.00921165381319623
0,37,0.02532133676092545,0.06533235402130003,0.009076998408617946
0,38,0.025254009058636305,0.065271147019219,0.00926061941486106
0,39,0.025254009058636305,0.065271147019219,0.00926061941486106
0,40,0.025302974660301136,0.0652772677194271,0.00906475700820174
0,41,0.025615130370914434,0.06538744032317298,0.009597257926306769
0,42,0.025615130370914434,0.06538744032317298,0.009223895213612438
0,43,0.025388664463214593,0.06553433712816746,0.009223895213612438
