values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04093524299179826,0.060925449871465295,-0.00508018117272616
0,1,0.04087403598971722,0.06114579507895703,-0.004443628351083364
0,2,0.04088627739013343,0.061127432978332716,-0.0046517321581588935
0,3,0.04088627739013343,0.061127432978332716,-0.0046517321581588935
0,4,0.04111274329783327,0.06104786387562737,-0.004357938548169911
0,5,0.04102705349491982,0.0611029501775003,-0.005086301872934264
0,6,0.04102705349491982,0.0611029501775003,-0.005086301872934264
0,7,0.041094381197208964,0.060956053372505814,-0.004523197453788713
0,8,0.040923001591382055,0.060870363569592356,-0.004810870363569592
0,9,0.040923001591382055,0.060870363569592356,-0.004719059860448035
0,10,0.04070265638389032,0.060913208471049085,-0.004719059860448035
0,11,0.040672052882849793,0.060882604970008566,-0.0051597502754315095
0,12,0.04084343248867671,0.06100501897417064,-0.004884318766066838
0,13,0.04084343248867671,0.06100501897417064,-0.004884318766066838
0,14,0.040953605092422574,0.06118251928020566,-0.00520871587709634
0,15,0.04077610478638756,0.060956053372505814,-0.0048231117639858
0,16,0.04077610478638756,0.060956053372505814,-0.0048231117639858
0,17,0.0409964499938793,0.06107846737666789,-0.004547680254621129
0,18,0.04097196719304688,0.06114579507895703,-0.004939405067939772
0,19,0.04097196719304688,0.06114579507895703,-0.004939405067939772
0,20,0.040825070388052394,0.06110907087770841,-0.004908801566899253
0,21,0.040892398090341536,0.06103562247521116,-0.004700697759823723
0,22,0.040892398090341536,0.06103562247521116,-0.004700697759823723
0,23,0.04086791528950912,0.06120088138082996,-0.0047068184600318275
0,24,0.04101481209450361,0.06115803647937325,-0.004504835353164402
0,25,0.04101481209450361,0.06115803647937325,-0.004504835353164402
0,26,0.040910760190965845,0.06102950177500306,-0.004700697759823723
0,27,0.04111886399804138,0.060949932672297716,-0.004315093646713184
0,28,0.04111886399804138,0.060949932672297716,-0.004315093646713184
0,29,0.04088627739013343,0.06111519157791652,-0.0044252662504590526
0,30,0.040825070388052394,0.061096829477292204,-0.004553800954829232
0,31,0.040825070388052394,0.061096829477292204,-0.004400783449626637
0,32,0.04095972579263067,0.0609315705716734,-0.004400783449626637
0,33,0.040892398090341536,0.06106010527604357,-0.0048231117639858
0,34,0.04091688089117395,0.06098665687354633,-0.004523197453788713
0,35,0.04091688089117395,0.06098665687354633,-0.004523197453788713
0,36,0.040672052882849793,0.06094381197208961,-0.005012853470437019
0,37,0.04084955318888481,0.060956053372505814,-0.004639490757742686
0,38,0.04084955318888481,0.060956053372505814,-0.004639490757742686
0,39,0.04122291590157914,0.06098053617333823,-0.00487207736565063
0,40,0.040898518790549634,0.06097441547313013,-0.004541559554413025
0,41,0.040898518790549634,0.06097441547313013,-0.004541559554413025
