values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06932917125719182,0.07863263557350961,0.008691394295507405
0,1,0.06932917125719182,0.07863263557350961,0.008691394295507405
0,2,0.06936589545844044,0.07875504957767168,0.008599583792385849
0,3,0.06913942955074061,0.07887134288162566,0.008122169176153753
0,4,0.06913942955074061,0.07887134288162566,0.008122169176153753
0,5,0.06931080915656751,0.0786142734728853,0.008507773289264293
0,6,0.06923736075407026,0.07852858366997184,0.008630187293426368
0,7,0.06923736075407026,0.07852858366997184,0.008630187293426368
0,8,0.06921287795323786,0.07857142857142857,0.0082017382788591
0,9,0.0694393438609377,0.0784612559676827,0.008495531888848084
0,10,0.06925572285469458,0.07843065246664219,0.00834251438364549
0,11,0.06925572285469458,0.07843065246664219,0.00834251438364549
0,12,0.06907822254865956,0.07881625657975272,0.008171134777818582
0,13,0.06928020565552699,0.07852246296976374,0.007810013465540458
0,14,0.06928020565552699,0.07852246296976374,0.007810013465540458
0,15,0.0691271881503244,0.07866323907455013,0.008538376790304811
0,16,0.06932305055698372,0.07860203207246909,0.00839147998531032
0,17,0.06932305055698372,0.07860203207246909,0.00839147998531032
0,18,0.0691516709511568,0.07867548047496634,0.007644754559921656
0,19,0.0692924470559432,0.07850410086913942,0.00779777206512425
0,20,0.0692924470559432,0.07850410086913942,0.00779777206512425
0,21,0.06949443016281062,0.07870608397600685,0.00797527237115926
0,22,0.06924348145427836,0.07873056677683928,0.008483290488431878
0,23,0.06924348145427836,0.07873056677683928,0.008483290488431878
0,24,0.06934753335781614,0.07865099767413392,0.0077182029624189
0,25,0.06942098176031339,0.0784673766678908,0.008165014077610479
0,26,0.06942098176031339,0.0784673766678908,0.008165014077610479
0,27,0.06932305055698372,0.07881013587954462,0.008207858979067204
0,28,0.06906598114824336,0.07869996327579876,0.007754927163667523
0,29,0.06906598114824336,0.07869996327579876,0.007754927163667523
0,30,0.06928632635573509,0.07869996327579876,0.008269065981148243
0,31,0.06918227445219734,0.0789264291834986,0.0077182029624189
0,32,0.0694393438609377,0.07882849798016893,0.008238462480107725
0,33,0.0694393438609377,0.07882849798016893,0.008238462480107725
0,34,0.0692740849553189,0.07865711837434203,0.007779409964499939
0,35,0.06917003305178113,0.07883461868037703,0.008250703880523933
0,36,0.06917003305178113,0.07883461868037703,0.008250703880523933
0,37,0.06947606806218631,0.07868160117517445,0.00808544497490513
0,38,0.06928632635573509,0.0787611702778798,0.007601909658464928
0,39,0.06928632635573509,0.0787611702778798,0.007601909658464928
0,40,0.06931080915656751,0.07863263557350961,0.00831191088260497
0,41,0.06936589545844044,0.07884073938058514,0.007871220467621495
0,42,0.06936589545844044,0.07884073938058514,0.007871220467621495
0,43,0.06926184355490268,0.07848573876851513,0.008403721385726527
