values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06308605704492594,0.073289264291835,0.03630187293426368
0,1,0.06322071244950422,0.07375443750765087,0.03598359652344228
0,2,0.06322071244950422,0.07375443750765087,0.03598359652344228
0,3,0.06314726404700698,0.07325866079079447,0.03627126943322316
0,4,0.06339209205533113,0.07329538499204309,0.036418166238217656
0,5,0.06339209205533113,0.07329538499204309,0.036418166238217656
0,6,0.0630003672420125,0.07317909168808912,0.036167217529685394
0,7,0.06324519525033664,0.07322805728975394,0.03657730444362835
0,8,0.06324519525033664,0.07322805728975394,0.03657730444362835
0,9,0.0633492471538744,0.073289264291835,0.036148855429061086
0,10,0.06339821275553922,0.0734606438976619,0.03583669971844779
0,11,0.06339821275553922,0.0734606438976619,0.03583669971844779
0,12,0.06326355735096095,0.0731423674868405,0.03654058024237973
0,13,0.0631656261476313,0.07317297098788102,0.03632635573509609
0,14,0.0631656261476313,0.07317297098788102,0.03632635573509609
0,15,0.06306769494430163,0.07335047129391602,0.036436528338841964
0,16,0.06311053984575835,0.07327702289141877,0.03621006243114212
0,17,0.0631839882482556,0.0731607295874648,0.035995837923858486
0,18,0.0631839882482556,0.0731607295874648,0.035995837923858486
0,19,0.06312278124617457,0.07322193658954584,0.03616109682947729
0,20,0.0631778675480475,0.07318521238829721,0.03621618313135023
0,21,0.0631778675480475,0.07318521238829721,0.03621618313135023
0,22,0.06306769494430163,0.07344228179703757,0.035695923613661404
0,23,0.06301872934263679,0.0733198677928755,0.036307993634471784
0,24,0.06301872934263679,0.0733198677928755,0.036307993634471784
0,25,0.06308605704492594,0.073289264291835,0.03624678663239074
0,26,0.06322071244950422,0.073289264291835,0.03650997674133921
0,27,0.06322071244950422,0.073289264291835,0.03650997674133921
0,28,0.0631717468478394,0.07323417798996205,0.03638144203696903
0,29,0.0630003672420125,0.0733198677928755,0.03621006243114212
0,30,0.0630003672420125,0.0733198677928755,0.03621006243114212
0,31,0.06307993634471784,0.07336271269433223,0.03644876973925817
0,32,0.0631656261476313,0.07325254009058636,0.03639980413759334
0,33,0.0631656261476313,0.07325254009058636,0.03639980413759334
0,34,0.06315338474721507,0.07338719549516465,0.035665320112620885
0,35,0.06339821275553922,0.07327090219121067,0.03634471783572041
0,36,0.06298812584159627,0.07317297098788102,0.03588566532011262
0,37,0.06298812584159627,0.07317297098788102,0.03588566532011262
0,38,0.0633308850532501,0.07325866079079447,0.036191700330517815
0,39,0.06328804015179337,0.07302607418288652,0.03650385604113111
0,40,0.06328804015179337,0.07302607418288652,0.03650385604113111
0,41,0.06330640225241768,0.07336883339454034,0.03648549394050679
0,42,0.0633492471538744,0.07340555759578896,0.03658342514383646
0,43,0.0633492471538744,0.07340555759578896,0.03658342514383646
