values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07262822866935978,0.09163300281552209,0.02352185089974293
0,1,0.07253641816623821,0.09144326110907088,0.02289141877830824
0,2,0.07252417676582201,0.09179214102093279,0.023546333700575343
0,3,0.07252417676582201,0.09179214102093279,0.023546333700575343
0,4,0.07243236626270046,0.09160239931448158,0.023062798384135143
0,5,0.07257926306769494,0.09144938180927899,0.022585383767903047
0,6,0.07257926306769494,0.09144938180927899,0.022585383767903047
0,7,0.072346676459787,0.09152283021177623,0.023411678295997062
0,8,0.07233443505937079,0.09168808911739504,0.0233137470926674
0,9,0.07233443505937079,0.09168808911739504,0.0233137470926674
0,10,0.07242012486228425,0.09132696780511691,0.023289264291834984
0,11,0.07243848696290855,0.09155955441302485,0.023252540090586363
0,12,0.07243848696290855,0.09155955441302485,0.023625902803280696
0,13,0.07251805606561391,0.09143101970865466,0.023625902803280696
0,14,0.07253029746603011,0.09144938180927899,0.02366262700452932
0,15,0.07258538376790305,0.09143101970865466,0.02326478149100257
0,16,0.07258538376790305,0.09143101970865466,0.02326478149100257
0,17,0.07249357326478148,0.09166972701677072,0.023411678295997062
0,18,0.07259762516831926,0.09156567511323296,0.023497368098910516
0,19,0.07259762516831926,0.09156567511323296,0.023497368098910516
0,20,0.07271391847227324,0.09130860570449259,0.023240298690170157
0,21,0.07276288407393806,0.09165136491614641,0.02286693597747582
0,22,0.07276288407393806,0.09165136491614641,0.02286693597747582
0,23,0.07257314236748684,0.09116170889949811,0.023558575100991554
0,24,0.07235891786020321,0.09150446811115191,0.023717713306402252
0,25,0.07235891786020321,0.09150446811115191,0.023717713306402252
0,26,0.0725119353654058,0.09158403721385726,0.02313012608642429
0,27,0.07256090096707063,0.09102705349491982,0.022805728975394783
0,28,0.07256090096707063,0.09102705349491982,0.022805728975394783
0,29,0.0726833149712327,0.09165136491614641,0.023454523197453787
0,30,0.07249969396498959,0.09169420981760314,0.02326478149100257
0,31,0.07249969396498959,0.09169420981760314,0.02326478149100257
0,32,0.07248133186436528,0.09179214102093279,0.023301505692251194
0,33,0.07260374586852736,0.09149834741094381,0.023209695189129638
0,34,0.07260374586852736,0.09149834741094381,0.023191333088505326
0,35,0.07238952136124373,0.09126576080303586,0.023191333088505326
0,36,0.07254253886644632,0.09165136491614641,0.023448402497245686
0,37,0.07249357326478148,0.09176153751989227,0.02368098910515363
0,38,0.07249357326478148,0.09176153751989227,0.02368098910515363
0,39,0.07251805606561391,0.09140653690782226,0.023240298690170157
0,40,0.07254253886644632,0.09165136491614641,0.023019953482678417
0,41,0.07254253886644632,0.09165136491614641,0.023019953482678417
0,42,0.07251805606561391,0.09152895091198433,0.0228302117762272
0,43,0.07238952136124373,0.09143101970865466,0.023485126698494306
