values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04305912596401028,0.055753458195617576,-0.009076998408617946
0,1,0.04291222915901579,0.05550250948708533,-0.009174929611947606
0,2,0.04279593585506182,0.05571673399436896,-0.009223895213612438
0,3,0.043016281062553556,0.055753458195617576,-0.009236136614028645
0,4,0.0429367119598482,0.05584526869873914,-0.009413636920063655
0,5,0.043218264169420983,0.05564940629207982,-0.009413636920063655
0,6,0.043089729465050804,0.05591259640102828,-0.009315705716733996
0,7,0.042924470559432,0.05557595788958257,-0.009334067817358306
0,8,0.04305912596401028,0.055839147998531034,-0.009113722609866568
0,9,0.04304076386338597,0.05550250948708533,-0.00956665442526625
0,10,0.04304076386338597,0.05550250948708533,-0.00956665442526625
0,11,0.04291222915901579,0.05598604480352552,-0.009291222915901579
0,12,0.04299791896192924,0.05581466519769862,-0.009364671318398824
0,13,0.04325498837066961,0.05579018239686621,-0.009089239809034155
0,14,0.04297343616109683,0.05588811360019587,-0.009297343616109682
0,15,0.04299791896192924,0.05588811360019587,-0.00930958501652589
0,16,0.04319990206879667,0.05571673399436896,-0.009119843310074673
0,17,0.04284490145672665,0.05585138939894724,-0.009407516219855552
0,18,0.042918349859223895,0.055943199902068794,-0.009689068429428327
0,19,0.04305300526380218,0.05585138939894724,-0.009468723221936589
0,20,0.04282653935610234,0.05559431999020688,-0.0090035500061207
0,21,0.04281429795568613,0.055943199902068794,-0.009640102827763496
0,22,0.043144815766923736,0.05566164769249602,-0.0090035500061207
0,23,0.043089729465050804,0.055753458195617576,-0.009334067817358306
0,24,0.042802056555269925,0.0556310441914555,-0.009554413024850043
0,25,0.04289386705839148,0.055937079201860695,-0.009346309217774514
0,26,0.04289386705839148,0.055937079201860695,-0.009346309217774514
0,27,0.042918349859223895,0.05584526869873914,-0.00918105031215571
0,28,0.04305912596401028,0.05588811360019587,-0.00951768882360142
0,29,0.04305912596401028,0.055551475088750156,-0.009089239809034155
0,30,0.043016281062553556,0.05596156200269311,-0.00918105031215571
0,31,0.04298567756151304,0.05583302729832292,-0.00977475823234178
0,32,0.042918349859223895,0.05581466519769862,-0.009187171012363816
0,33,0.043157057167339946,0.055796303097074305,-0.009291222915901579
0,34,0.04310197086546701,0.05582078589790672,-0.009456481821520382
0,35,0.042924470559432,0.05563716489166361,-0.009327947117150202
0,36,0.04289386705839148,0.05556371648916636,-0.009499326722977108
0,37,0.04289386705839148,0.05575957889582568,-0.009499326722977108
0,38,0.04297955686130493,0.05575957889582568,-0.009499326722977108
0,39,0.04297955686130493,0.055698371893744644,-0.008997429305912597
0,40,0.0430836087648427,0.055655526992287915,-0.009536050924225731
0,41,0.043034643163177864,0.05589423430040397,-0.009376912718815033
0,42,0.04288162565797527,0.05555759578895826,-0.009168808911739502
