values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0537091443261109,0.0892336883339454,0.026631166605459666
0,1,0.0537091443261109,0.08927041253519402,0.026790304810870365
0,2,0.0536969029256947,0.08927041253519402,0.026790304810870365
0,3,0.05345207491737055,0.08956420614518301,0.02657608030358673
0,4,0.053433712816746234,0.08962541314726405,0.026214958991308608
0,5,0.053433712816746234,0.08962541314726405,0.026214958991308608
0,6,0.05368466152527849,0.0892459297343616,0.026404700697759825
0,7,0.05343983351695434,0.08947851634226955,0.026790304810870365
0,8,0.05343983351695434,0.08947851634226955,0.026790304810870365
0,9,0.053274574611335536,0.0892459297343616,0.026006855184233076
0,10,0.05345207491737055,0.08919696413269677,0.0263679764965112
0,11,0.05345207491737055,0.08919696413269677,0.0263679764965112
0,12,0.053715265026319015,0.0893805851389399,0.02623944179214102
0,13,0.05361121312278124,0.08941730934018852,0.026698494307748805
0,14,0.05361121312278124,0.08941730934018852,0.026698494307748805
0,15,0.053672420124862286,0.08898273962541314,0.026472028400048964
0,16,0.053562247521116414,0.08963153384747216,0.026937201615864853
0,17,0.053562247521116414,0.08963153384747216,0.026937201615864853
0,18,0.05358060962174073,0.0895458440445587,0.026692373607540704
0,19,0.05350716121924348,0.08946627494185336,0.0265271147019219
0,20,0.05348267841841107,0.08936222303831558,0.02639857999755172
0,21,0.05348267841841107,0.08936222303831558,0.02639857999755172
0,22,0.05373974782715143,0.08933161953727506,0.026582201003794836
0,23,0.05364793732402987,0.08941730934018852,0.026729097808789327
0,24,0.05364793732402987,0.08941730934018852,0.026729097808789327
0,25,0.053213367609254505,0.08949687844289386,0.026827029012118985
0,26,0.053917248133186435,0.08918472273228058,0.027053494919818826
0,27,0.053917248133186435,0.08918472273228058,0.027053494919818826
0,28,0.053568368221324526,0.08936222303831558,0.026325131595054473
0,29,0.05380707552944057,0.08927041253519402,0.02661280450483535
0,30,0.05380707552944057,0.08927041253519402,0.02661280450483535
0,31,0.0536969029256947,0.08944791284122904,0.02656995960337863
0,32,0.053635695923613655,0.08920308483290489,0.026514873301505693
0,33,0.053635695923613655,0.08920308483290489,0.026514873301505693
0,34,0.053562247521116414,0.089386705839148,0.02653323540213
0,35,0.05358673032194883,0.08939894723956421,0.02634961439588689
0,36,0.05358673032194883,0.08939894723956421,0.02634961439588689
0,37,0.053531644020075896,0.08950911984331007,0.02665564940629208
0,38,0.05362345452319746,0.0895519647447668,0.02647814910025707
0,39,0.05362345452319746,0.0895519647447668,0.02647814910025707
0,40,0.053421471416330024,0.0894111886399804,0.026784184110662263
0,41,0.053458195617578655,0.08934998163789938,0.02639245929734362
0,42,0.05359285102215694,0.08956420614518301,0.026545476802546215
0,43,0.05359285102215694,0.08956420614518301,0.026545476802546215
