values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05126086424286939,0.10217284857387685,0.016770718570204433
0,1,0.05126086424286939,0.10217284857387685,0.016770718570204433
0,2,0.051413881748071974,0.10241155588199291,0.01689925327457461
0,3,0.05136491614640715,0.10208715877096339,0.01606071734606439
0,4,0.05136491614640715,0.10208715877096339,0.01606071734606439
0,5,0.051407761047863876,0.10257681478761169,0.017229771085812216
0,6,0.05131595054474232,0.10236259028032806,0.01669114946749908
0,7,0.05143224384869629,0.10242379728240911,0.01666054596645856
0,8,0.05143224384869629,0.10242379728240911,0.01666054596645856
0,9,0.051413881748071974,0.10215448647325254,0.016825804872077365
0,10,0.0514567266495287,0.10227690047741463,0.017003305178112375
0,11,0.0514567266495287,0.10227690047741463,0.017003305178112375
0,12,0.05137715754682336,0.10208715877096339,0.01734606438976619
0,13,0.05124862284245317,0.10228914187783082,0.017113477781858243
0,14,0.05146896804994492,0.10220345207491736,0.01712571918227445
0,15,0.05146896804994492,0.10220345207491736,0.01712571918227445
0,16,0.05149957155098543,0.1020810380707553,0.017021667278736687
0,17,0.05156689925327458,0.10223405557595788,0.016532011262088385
0,18,0.05156689925327458,0.10223405557595788,0.016532011262088385
0,19,0.05151793365160975,0.10200758966825804,0.016923736075407026
0,20,0.05149957155098543,0.10217284857387685,0.01731546088872567
0,21,0.05149957155098543,0.10217284857387685,0.01731546088872567
0,22,0.051371036846615245,0.10244828008324151,0.01741339209205533
0,23,0.05142612314848819,0.10220345207491736,0.016935977475823233
0,24,0.05142612314848819,0.10220345207491736,0.016935977475823233
0,25,0.05143224384869629,0.10235646958011997,0.017082874280817725
0,26,0.051511812951401635,0.10204431386950667,0.01612192434814543
0,27,0.051511812951401635,0.10204431386950667,0.01612192434814543
0,28,0.051236381442036974,0.1022279348757498,0.016966580976863755
0,29,0.05170155465785285,0.10242379728240911,0.017254253886644633
0,30,0.05170155465785285,0.10242379728240911,0.017254253886644633
0,31,0.05123026074182887,0.10219121067450117,0.01709511568123393
0,32,0.05138327824703146,0.10204431386950667,0.016672787366874768
0,33,0.05138327824703146,0.10204431386950667,0.016672787366874768
0,34,0.05146284734973681,0.10238707308116049,0.016599338964377524
0,35,0.05142612314848819,0.10216672787366873,0.01646468355979924
0,36,0.051407761047863876,0.1020994001713796,0.016825804872077365
0,37,0.051407761047863876,0.1020994001713796,0.016825804872077365
0,38,0.05136491614640715,0.10220345207491736,0.01662382176520994
0,39,0.05107724323662627,0.1020994001713796,0.016942098176031338
0,40,0.05107724323662627,0.1020994001713796,0.016942098176031338
0,41,0.05142612314848819,0.10227690047741463,0.017082874280817725
0,42,0.05127310564328559,0.10238095238095238,0.016593218264169422
0,43,0.05127310564328559,0.10238095238095238,0.016593218264169422
