values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06279226343493696,0.08458195617578651,0.035298078100134654
0,1,0.06266984943077489,0.08457583547557841,0.03485738768515118
0,2,0.06262700452931816,0.08446566287183253,0.03510833639368344
0,3,0.06262700452931816,0.08446566287183253,0.03510833639368344
0,4,0.06252295262578039,0.08442893867058392,0.03506549149222671
0,5,0.06246786632390745,0.08455135267474599,0.03474721508140531
0,6,0.06246786632390745,0.08455135267474599,0.03474721508140531
0,7,0.062473987024115565,0.08462480107724324,0.03512057779409965
0,8,0.06248622842453176,0.08471049088015668,0.03447790427224874
0,9,0.06248622842453176,0.08314359162688212,0.03483290488431877
0,10,0.06250459052515608,0.08453911127432978,0.03483290488431877
0,11,0.06263312522952626,0.08466764597869997,0.03538988860325622
0,12,0.062437262822866935,0.0844166972701677,0.0348879911861917
0,13,0.062437262822866935,0.0844166972701677,0.0348879911861917
0,14,0.06272493573264781,0.0847166115803648,0.03480842208348635
0,15,0.06257803892765332,0.08422695556371648,0.034355490268086666
0,16,0.06257803892765332,0.08422695556371648,0.034355490268086666
0,17,0.06272493573264781,0.08455135267474599,0.03514506059493206
0,18,0.0627065736320235,0.0845697147753703,0.03470437017994858
0,19,0.0627065736320235,0.0845697147753703,0.03470437017994858
0,20,0.06258415962786143,0.08443505937079201,0.03518790549638879
0,21,0.06273717713306402,0.0845697147753703,0.03471661158036479
0,22,0.06273717713306402,0.0845697147753703,0.03471661158036479
0,23,0.06266372873056678,0.08457583547557841,0.034741094381197206
0,24,0.06235157301995349,0.08447790427224874,0.034912473987024115
0,25,0.06235157301995349,0.08447790427224874,0.034912473987024115
0,26,0.06251683192557228,0.08463704247765944,0.03500428449014567
0,27,0.0625413147264047,0.08467376667890807,0.0347227322805729
0,28,0.0625413147264047,0.08467376667890807,0.0347227322805729
0,29,0.06249846982494798,0.08452074917370547,0.035022646590769986
0,30,0.06266372873056678,0.08467376667890807,0.03483290488431877
0,31,0.06273105643285591,0.08435549026808667,0.03477781858244583
0,32,0.06273105643285591,0.08435549026808667,0.03477781858244583
0,33,0.0626943322316073,0.08444730077120823,0.0347227322805729
0,34,0.06257191822744522,0.08482678418411066,0.03484514628473497
0,35,0.06257191822744522,0.08482678418411066,0.03484514628473497
0,36,0.06277390133431264,0.08463704247765944,0.035010405190353776
0,37,0.06271269433223162,0.08436773166850288,0.034514628473497365
0,38,0.06271269433223162,0.08436773166850288,0.034514628473497365
0,39,0.0627065736320235,0.08452686987391358,0.03484514628473497
0,40,0.06271269433223162,0.08453911127432978,0.034710490880156694
0,41,0.06271269433223162,0.08453911127432978,0.034710490880156694
0,42,0.06278614273472885,0.08462480107724324,0.035028767290978084
0,43,0.06259028032806954,0.08450850777328926,0.03453299057412168
