values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0467743909903293,0.05812828987636186,-0.008011996572407884
0,1,0.0467743909903293,0.05812828987636186,-0.008011996572407884
0,2,0.04695801199657241,0.05774880646345942,-0.008324152283021177
0,3,0.04707430530052638,0.05777328926429184,-0.008446566287183254
0,4,0.04707430530052638,0.05777328926429184,-0.008446566287183254
0,5,0.0467743909903293,0.057803892765332356,-0.00845880768759946
0,6,0.04686008079324275,0.057920186069286325,-0.008293548781980659
0,7,0.04686008079324275,0.057920186069286325,-0.008293548781980659
0,8,0.046792753090953605,0.058018117272615986,-0.008434324886767045
0,9,0.046866201493450846,0.057846737666789085,-0.008495531888848084
0,10,0.04684171869261843,0.05768759946137838,-0.008464928387807564
0,11,0.04684171869261843,0.05768759946137838,-0.008464928387807564
0,12,0.04703146039906965,0.05790182396866202,-0.008464928387807564
0,13,0.046933529195739995,0.05765699596033787,-0.008801566899253275
0,14,0.046933529195739995,0.05765699596033787,-0.008801566899253275
0,15,0.04695801199657241,0.057669237360754064,-0.008636307993634473
0,16,0.04698861549761293,0.05768759946137838,-0.008336393683437384
0,17,0.04698861549761293,0.05768759946137838,-0.008336393683437384
0,18,0.04695801199657241,0.05777328926429184,-0.008477169788223774
0,19,0.04689680499449137,0.0578834618680377,-0.008097686375321336
0,20,0.04689680499449137,0.0578834618680377,-0.008097686375321336
0,21,0.04682947729220223,0.05778553066470804,-0.008011996572407884
0,22,0.04690292569469947,0.05796915167095116,-0.008128289876361857
0,23,0.04690292569469947,0.05796915167095116,-0.008128289876361857
0,24,0.04674990818949688,0.057705961562002694,-0.00845880768759946
0,25,0.0469457705961562,0.05761415105888114,-0.008373117884686008
0,26,0.0469457705961562,0.05761415105888114,-0.008373117884686008
0,27,0.04711715020198311,0.057705961562002694,-0.008434324886767045
0,28,0.0467743909903293,0.05783449626637287,-0.008599583792385849
0,29,0.0467743909903293,0.05783449626637287,-0.008599583792385849
0,30,0.04697025339698861,0.05778553066470804,-0.008758721997796547
0,31,0.04689680499449137,0.05793242746970253,-0.008997429305912597
0,32,0.0467866323907455,0.0578834618680377,-0.008581221691761537
0,33,0.0467866323907455,0.0578834618680377,-0.008581221691761537
0,34,0.04682947729220223,0.05773656506304321,-0.008734239196964134
0,35,0.04685396009303464,0.05773044436283511,-0.008611825192802057
0,36,0.04685396009303464,0.05773044436283511,-0.008611825192802057
0,37,0.04675602888970498,0.05774880646345942,-0.008489411188639981
0,38,0.04703146039906965,0.057803892765332356,-0.008373117884686008
0,39,0.04703146039906965,0.057803892765332356,-0.008373117884686008
0,40,0.046921287795323785,0.057950789570326844,-0.008513893989472396
0,41,0.04681111519157792,0.05791406536907823,-0.008581221691761537
0,42,0.04681111519157792,0.05791406536907823,-0.008581221691761537
